time,joint_1,joint_2,joint_3,x,y,z
2.4024024024024024,0.9759839265531756,0.8584833175407357,0.9971840352722716,-0.6526244178234499,2.098696187654806,0.0
2.4124124124124124,0.9757208476796753,0.8575120860075541,0.9974109611213727,-0.6509069523262228,2.0998289293792767,0.0
2.4224224224224224,0.9754563534296962,0.856537788656612,0.9976283672474018,-0.6491783658794181,2.100973520563519,0.0
2.4324324324324325,0.9751904441869127,0.8555604289712634,0.9978362515753401,-0.6474386207499725,2.1021299270644964,0.0
2.4424424424424425,0.9749231203370514,0.8545800104458109,0.9980346121210495,-0.6456876787606267,2.1032981143235543,0.0
2.4524524524524525,0.9746543822678914,0.853596536585493,0.998223446991291,-0.643925501292142,2.1044780473640996,0.0
2.4624624624624625,0.9743842303692627,0.8526100109064721,0.9984027543837424,-0.6421520492855606,2.1056696907892536,0.0
2.4724724724724725,0.9741126650330466,0.8516204369358217,0.9985725325870163,-0.6403672832445098,2.1068730087794814,0.0
2.4824824824824825,0.9738396866531747,0.8506278182115131,0.9987327799806758,-0.6385711632375426,2.1080879650902045,0.0
2.4924924924924925,0.9735652956256282,0.8496321582824039,0.9988834950352502,-0.6367636489005242,2.109314523049382,0.0
2.5025025025025025,0.9732894923484374,0.8486334607082242,0.9990246763122497,-0.6349446994390566,2.1105526455550803,0.0
2.5125125125125125,0.9730122772216816,0.8476317290595654,0.9991563224641787,-0.6331142736309514,2.1118022950730087,0.0
2.5225225225225225,0.9727336506474878,0.8466269669178654,0.9992784322345496,-0.6312723298287355,2.1130634336340486,0.0
2.5325325325325325,0.9724536130300304,0.8456191778753975,0.9993910044578934,-0.6294188259622084,2.114336022831749,0.0
2.5425425425425425,0.9721721647755309,0.8446083655352565,0.9994940380597721,-0.6275537195410351,2.1156200238198086,0.0
2.5525525525525525,0.9718893062922569,0.843594533511347,0.9995875320567882,-0.625676967657387,2.1169153973095334,0.0
2.5625625625625625,0.9716050379905217,0.8425776854283688,0.9996714855565945,-0.6237885269886232,2.11822210356728,0.0
2.5725725725725725,0.9713193602826835,0.8415578249218053,0.9997458977579023,-0.6218883538000113,2.1195401024118734,0.0
2.5825825825825826,0.9710322735831455,0.8405349556379098,0.9998107679504894,-0.6199764039475,2.1208693532120084,0.0
2.5925925925925926,0.9707437783083542,0.8395090812336935,0.9998660955152063,-0.6180526328805288,2.1222098148836337,0.0
2.6026026026026026,0.9704538748767997,0.8384802053769106,0.9999118799239829,-0.6161169956448806,2.123561445887315,0.0
2.6126126126126126,0.9701625637090145,0.837448331746047,0.9999481207398329,-0.6141694468855841,2.124924204225582,0.0
2.6226226226226226,0.9698698452275736,0.8364134640303059,0.999974817616858,-0.6122099408498521,2.1262980474402546,0.0
2.6326326326326326,0.969575719857093,0.8353756059295951,0.999991970300252,-0.6102384313900734,2.1276829326097593,0.0
2.6426426426426426,0.9692801880242298,0.8343347611545147,0.999999578626302,-0.6082548719668396,2.1290788163464165,0.0
2.6526526526526526,0.968983250157681,0.8332909334263414,0.9999976425223909,-0.6062592156520223,2.1304856547937274,0.0
2.6626626626626626,0.9686849066881837,0.832244126477018,0.9999861620069976,-0.6042514151318956,2.13190340362363,0.0
2.6726726726726726,0.9683851580485136,0.8311943440491377,0.9999651371896974,-0.6022314227102958,2.133332018033747,0.0
2.6826826826826826,0.9680840046734845,0.8301415898959325,0.99993456827116,-0.6001991903118379,2.13477145274462,0.0
2.6926926926926926,0.9677814469999485,0.8290858677812589,0.9998944555431486,-0.5981546694851672,2.136221661996925,0.0
2.7027027027027026,0.9674774854667944,0.8280271814795847,0.9998447993885163,-0.5960978114062614,2.1376825995486737,0.0
2.7127127127127126,0.9671721205149474,0.8269655347759749,0.9997856002812032,-0.5940285668817766,2.139154218672405,0.0
2.7227227227227226,0.9668653525873686,0.8259009314660791,0.9997168587862312,-0.5919468863524391,2.1406364721523587,0.0
2.7327327327327327,0.9665571821290544,0.8248333753561172,0.9996385755596989,-0.5898527198964838,2.1421293122816403,0.0
2.7427427427427427,0.9662476095870353,0.8237628702628668,0.9995507513487755,-0.5877460172331395,2.1436326908593686,0.0
2.7527527527527527,0.9659366354103761,0.822689420013648,0.9994533869916932,-0.5856267277261566,2.1451465591878174,0.0
2.7627627627627627,0.9656242600501745,0.8216130284463106,0.9993464834177398,-0.5834948003873841,2.146670868069539,0.0
2.7727727727727727,0.965310483959561,0.8205336994092213,0.9992300416472494,-0.5813501838803966,2.148205567804484,0.0
2.7827827827827827,0.9649953075936977,0.8194514367612479,0.9991040627915928,-0.5791928265241577,2.1497506081871007,0.0
2.7927927927927927,0.9646787314097782,0.8183662443717471,0.9989685480531668,-0.5770226762967429,2.1513059385034388,0.0
2.8028028028028027,0.9643607558670264,0.8172781261205501,0.998823498725383,-0.5748396808390979,2.1528715075282276,0.0
2.8128128128128127,0.9640413814266964,0.8161870858979483,0.9986689161926551,-0.5726437874588544,2.1544472635219574,0.0
2.8228228228228227,0.9637206085520714,0.815093127604681,0.9985048019303858,-0.5704349431341864,2.156033154227945,0.0
2.8328328328328327,0.963398437708463,0.8139962551519192,0.9983311575049528,-0.568213094517713,2.1576291268693972,0.0
2.8428428428428427,0.963074869363211,0.8128964724612532,0.998147984573694,-0.5659781879404566,2.1592351281464603,0.0
2.8528528528528527,0.9627499039856823,0.8117937834646781,0.9979552848848914,-0.5637301694158406,2.1608511042332674,0.0
2.8628628628628627,0.96242354204727,0.8106881921045795,0.9977530602777542,-0.5614689846437396,2.1624770007749783,0.0
2.8728728728728727,0.9620957840213936,0.8095797023337206,0.997541312682402,-0.5591945790145779,2.1641127628848125,0.0
2.8828828828828827,0.9617666303834975,0.8084683181152258,0.9973200441198458,-0.5569068976134707,2.165758335141077,0.0
2.8928928928928928,0.9614360816110503,0.8073540434225688,0.9970892567019686,-0.5546058852244204,2.1674136615841904,0.0
2.9029029029029028,0.9611041381835449,0.8062368822395571,0.9968489526315056,-0.5522914863345605,2.1690786857137017,0.0
2.9129129129129128,0.9607708005824969,0.805116838560318,0.9965991342020235,-0.5499636451384411,2.1707533504853043,0.0
2.9229229229229228,0.9604360692914443,0.8039939163892851,0.9963398037978977,-0.5476223055423735,2.1724375983078517,0.0
2.932932932932933,0.9600999447959471,0.8028681197411824,0.9960709638942898,-0.5452674111688149,2.174131371040362,0.0
2.942942942942943,0.9597624275835859,0.8017394526410113,0.9957926170571249,-0.5428989053608055,2.1758346099890327,0.0
2.952952952952953,0.9594235181439617,0.8006079191240363,0.9955047659430658,-0.5405167311864585,2.177547255904239,0.0
2.962962962962963,0.9590832169686951,0.7994735232357693,0.9952074132994885,-0.5381208314434905,2.1792692489775445,0.0
2.972972972972973,0.9587415245514257,0.7983362690319559,0.9949005619644556,-0.5357111486638083,2.1810005288387058,0.0
2.982982982982983,0.9583984413878108,0.7971961605785611,0.9945842148666897,-0.5332876251181451,2.1827410345526768,0.0
2.992992992992993,0.9580539679755254,0.7960532019517547,0.9942583750255445,-0.5308502028207406,2.1844907046166155,0.0
3.003003003003003,0.9577081048142614,0.7949073972378966,0.9939230455509769,-0.5283988235340771,2.186249476956892,0.0
3.013013013013013,0.9573608524057262,0.7937587505335217,0.993578229643517,-0.5259334287736609,2.1880172889260985,0.0
3.023023023023023,0.9570122112536427,0.7926072659453264,0.9932239305942374,-0.523453959812855,2.189794077300064,0.0
3.033033033033033,0.9566621818637483,0.7914529475901524,0.9928601517847221,-0.520960357687763,2.1915797782748703,0.0
3.043043043043043,0.956310764743794,0.7902957995949732,0.9924868966870338,-0.518452563202161,2.193374327463869,0.0
3.053053053053053,0.9559579604035441,0.7891358260968797,0.9921041688636812,-0.5159305169324817,2.195177659894711,0.0
3.063063063063063,0.9556037693547751,0.7879730312430635,0.9917119719675848,-0.5133941592328446,2.1969897100063758,0.0
3.073073073073073,0.9552481921112749,0.7868074191908039,0.9913103097420418,-0.5108434302401417,2.1988104116462046,0.0
3.083083083083083,0.9548912291888424,0.7856389941074521,0.9908991860206909,-0.5082782698791701,2.2006396980669503,0.0
3.093093093093093,0.9545328811052864,0.7844677601704166,0.9904786047274755,-0.5056986178678154,2.20247750192382,0.0
3.103103103103103,0.9541731483804252,0.7832937215671488,0.9900485698766057,-0.5031044137222875,2.204323755271537,0.0
3.113113113113113,0.9538120315360854,0.7821168824951268,0.9896090855725209,-0.5004955967624036,2.2061783895614075,0.0
3.123123123123123,0.9534495310961019,0.780937247161841,0.98916015600985,-0.4978721061169246,2.208041335638396,0.0
3.133133133133133,0.9530856475863158,0.7797548197847802,0.9887017854733716,-0.4952338807289408,2.2099125237382102,0.0
3.143143143143143,0.9527203815345752,0.7785696045914137,0.9882339783379729,-0.4925808593613062,2.2117918834843993,0.0
3.153153153153153,0.9523537334707336,0.7773816058191796,0.9877567390686084,-0.489912980602132,2.2136793438854587,0.0
3.163163163163163,0.9519857039266488,0.7761908277154671,0.9872700722202565,-0.4872301828703153,2.215574833331952,0.0
3.173173173173173,0.9516162934361831,0.7749972745376021,0.9867739824378773,-0.4845324044211355,2.2174782795936423,0.0
3.183183183183183,0.9512455025352018,0.7738009505528329,0.9862684744563666,-0.48181958335189023,2.219389609816637,0.0
3.193193193193193,0.9508733317615725,0.7726018600383133,0.9857535531005119,-0.47909165760758543,2.2213087505205484,0.0
3.203203203203203,0.9504997816551645,0.7714000072810885,0.9852292232849464,-0.4763485649866764,2.2232356275956655,0.0
3.2132132132132134,0.950124852757848,0.7701953965780792,0.9846954900141012,-0.47359024314685966,2.2251701663001477,0.0
3.2232232232232234,0.9497485456134933,0.7689880322360663,0.9841523583821583,-0.4708166296109154,2.2271122912572268,0.0
3.2332332332332334,0.9493708607679698,0.7677779185716764,0.9835998335730018,-0.46802766177260186,2.229061926452429,0.0
3.2432432432432434,0.9489917987691459,0.7665650599113649,0.9830379208601682,-0.46522327690259563,2.2310189952308193,0.0
3.2532532532532534,0.9486113601668869,0.7653494605914012,0.9824666256067962,-0.46240341215448966,2.2329834202942545,0.0
3.2632632632632634,0.9482295455130554,0.7641311249578538,0.9818859532655757,-0.45956800457083824,2.234955123698665,0.0
3.2732732732732734,0.9478463553615104,0.7629100573665739,0.9812959093786955,-0.45671699108925123,2.23693402685135,0.0
3.2832832832832834,0.9474617902681056,0.7616862621831799,0.9806964995777907,-0.45385030854854264,2.2389200505082925,0.0
3.2932932932932935,0.9470758507906897,0.7604597437830423,0.9800877295838883,-0.4509678936949276,2.240913114771503,0.0
3.3033033033033035,0.9466885374891048,0.7592305065512672,0.9794696052073535,-0.4480696831882685,2.2429131390863777,0.0
3.3133133133133135,0.9462998509251858,0.7579985548826826,0.9788421323478336,-0.4451556136083766,2.2449200422390794,0.0
3.3233233233233235,0.9459097916627598,0.7567638931818198,0.9782053169942019,-0.4422256214613572,2.246933742353949,0.0
3.3333333333333335,0.9455183602676452,0.7555265258628998,0.9775591652245003,-0.43927964318601154,2.248954156890932,0.0
3.3433433433433435,0.9451255573076506,0.7542864573498167,0.9769036832058818,-0.43631761516028544,2.2509812026430405,0.0
3.3533533533533535,0.9447313833525743,0.7530436920761219,0.9762388771945515,-0.4333394737077682,2.253014795733826,0.0
3.3633633633633635,0.9443358389742035,0.751798234485009,0.9755647535357062,-0.4303451551042448,2.2550548516148945,0.0
3.3733733733733735,0.9439389247463129,0.7505500890292968,0.9748813186634747,-0.4273345955842923,2.2571012850634413,0.0
3.3833833833833835,0.9435406412446647,0.7492992601714137,0.9741885791008562,-0.4243077313479319,2.2591540101798095,0.0
3.3933933933933935,0.9431409890470075,0.7480457523833824,0.9734865414596575,-0.42126449856732967,2.2612129403850885,0.0
3.4034034034034035,0.9427399687330746,0.7467895701468028,0.9727752124404306,-0.4182048333935414,2.26327798841873,0.0
3.4134134134134135,0.9423375808845847,0.7455307179528377,0.9720545988324084,-0.4151286719633179,2.265349066336203,0.0
3.4234234234234235,0.9419338260852398,0.7442692003021946,0.9713247075134399,-0.4120359504059474,2.2674260855066763,0.0
3.4334334334334335,0.9415287049207247,0.7430050217051108,0.9705855454499246,-0.40892660485015575,2.2695089566107347,0.0
3.4434434434434436,0.9411222179787068,0.7417381866813382,0.969837119696746,-0.40580057143105597,2.2715975896381218,0.0
3.4534534534534536,0.9407143658488339,0.7404686997601246,0.9690794373972043,-0.40265778629713767,2.273691893885528,0.0
3.4634634634634636,0.9403051491227348,0.7391965654802001,0.9683125057829481,-0.39949818561731665,2.2757917779544,0.0
3.4734734734734736,0.9398945683940174,0.737921788389759,0.9675363321739058,-0.3963217055880272,2.2778971497487945,0.0
3.4834834834834836,0.9394826242582686,0.7366443730464444,0.9667509239782149,-0.39312828244036313,2.280007916473263,0.0
3.4934934934934936,0.9390693173130525,0.7353643240173328,0.9659562886921523,-0.3899178524472694,2.2821239846307746,0.0
3.5035035035035036,0.9386546481579104,0.7340816458789154,0.9651524339000619,-0.3866903519307767,2.2842452600206755,0.0
3.5135135135135136,0.9382386173943599,0.7327963432170842,0.9643393672742827,-0.3834457172692931,2.2863716477366895,0.0
3.5235235235235236,0.9378212256258931,0.7315084206271137,0.9635170965750754,-0.3801838849049327,2.2885030521649545,0.0
3.5335335335335336,0.9374024734579769,0.7302178827136455,0.9626856296505486,-0.3769047913508999,2.2906393769820994,0.0
3.5435435435435436,0.9369823614980514,0.7289247340906724,0.9618449744365833,-0.3736083731989175,2.2927805251533617,0.0
3.5535535535535536,0.936560890355529,0.7276289793815199,0.9609951389567577,-0.37029456712670056,2.2949263989307465,0.0
3.5635635635635636,0.9361380606417942,0.726330623218832,0.9601361313222704,-0.36696330990548165,2.2970768998512314,0.0
3.5735735735735736,0.9357138729702018,0.7250296702445527,0.9592679597318632,-0.36361453840757685,2.299231928735006,0.0
3.5835835835835836,0.9352883279560767,0.7237261251099104,0.9583906324717424,-0.36024818961400196,2.3013913856837664,0.0
3.5935935935935936,0.9348614262167128,0.7224199924754019,0.9575041579155001,-0.356864200622135,2.3035551700790418,0.0
3.6036036036036037,0.9344331683713715,0.721111277010774,0.9566085445240343,-0.35346250865341877,2.305723180580579,0.0
3.6136136136136137,0.9340035550412823,0.7197999833950081,0.9557038008454678,-0.3500430510611181,2.3078953151247648,0.0
3.6236236236236237,0.9335725868496401,0.7184861163163033,0.954789935515067,-0.34660576533811316,2.3100714709230976,0.0
3.6336336336336337,0.9331402644216057,0.7171696804720593,0.9538669572551591,-0.34315058912474405,2.3122515444607097,0.0
3.6436436436436437,0.9327065883843041,0.7158506805688597,0.9529348748750492,-0.3396774602166943,2.3144354314949336,0.0
3.6536536536536537,0.9322715593668238,0.7145291213224554,0.9519936972709361,-0.3361863165729252,2.316623027053923,0.0
3.6636636636636637,0.9318351780002163,0.7132050074577472,0.9510434334258273,-0.3326770963236463,2.318814225435319,0.0
3.6736736736736737,0.9313974449174943,0.71187834370877,0.9500840924094532,-0.32914973777833756,2.321008920204973,0.0
3.6836836836836837,0.9309583607536316,0.7105491348186748,0.9491156833781811,-0.3256041794338074,2.323207004195716,0.0
3.6936936936936937,0.9305179261455617,0.7092173855397118,0.9481382155749268,-0.3220403599822955,2.325408369506185,0.0
3.7037037037037037,0.9300761417321775,0.7078831006332142,0.9471516983290672,-0.3184582183196235,2.327612907499702,0.0
3.7137137137137137,0.9296330081543291,0.70654628486958,0.9461561410563513,-0.3148576935533768,2.329820508803207,0.0
3.7237237237237237,0.9291885260548246,0.7052069430282569,0.9451515532588094,-0.31123872501114125,2.3320310633062418,0.0
3.7337337337337337,0.9287426960784276,0.703865079897723,0.9441379445246637,-0.3076012522487688,2.3342444601600025,0.0
3.7437437437437437,0.9282955188718571,0.7025207002754704,0.9431153245282358,-0.30394521505868877,2.3364605877764353,0.0
3.7537537537537538,0.9278469950837865,0.7011738089679891,0.9420837030298546,-0.3002705534782659,2.338679333827395,0.0
3.7637637637637638,0.9273971253648428,0.699824410790748,0.9410430898757636,-0.29657720779818475,2.340900585243867,0.0
3.7737737737737738,0.9269459103676044,0.6984725105681802,0.939993494998026,-0.29286511857088726,2.34312422821524,0.0
3.7837837837837838,0.9264933507466024,0.6971181131336627,0.9389349284144313,-0.2891342266190384,2.3453501481886443,0.0
3.793793793793794,0.9260394471583179,0.695761223329501,0.937867400228398,-0.2853844730440386,2.3475782298683523,0.0
3.803803803803804,0.9255842002611809,0.6944018460069125,0.9367909206288785,-0.28161579923456936,2.349808357215233,0.0
3.813813813813814,0.9251276107155713,0.6930399860260068,0.9357054998902613,-0.277828146875178,2.3520404134462805,0.0
3.823823823823824,0.9246696791838155,0.6916756482557702,0.9346111483722731,-0.27402145795489763,2.3542742810341952,0.0
3.833833833833834,0.924210406330187,0.6903088375740476,0.9335078765198794,-0.27019567477590944,2.3565098417070365,0.0
3.843843843843844,0.9237497928209053,0.6889395588675248,0.9323956948631859,-0.26635073996223435,2.3587469764479367,0.0
3.853853853853854,0.9232878393241343,0.6875678170317124,0.9312746140173368,-0.2624865964684633,2.36098556549488,0.0
3.863863863863864,0.9228245465099817,0.6861936169709265,0.9301446446824142,-0.2586031875885223,2.3632254883405546,0.0
3.873873873873874,0.922359915050498,0.684816963598272,0.929005797643336,-0.2547004569644721,2.3654666237322615,0.0
3.883883883883884,0.9218939456196756,0.6834378618356254,0.9278580837697525,-0.250778348595342,2.3677088496719016,0.0
3.893893893893894,0.9214266388934481,0.6820563166136158,0.9267015140159429,-0.24683680684599518,2.3699520434160255,0.0
3.903903903903904,0.9209579955496883,0.6806723328716099,0.925536099420711,-0.24287577645603053,2.3721960814759546,0.0
3.913913913913914,0.9204880162682082,0.6792859155576916,0.9243618511072794,-0.23889520254871155,2.374440839617976,0.0
3.923923923923924,0.9200167017307579,0.6778970696286454,0.9231787802831836,-0.23489503063993156,2.3766861928636014,0.0
3.933933933933934,0.9195440526210241,0.676505800049939,0.9219868982401649,-0.23087520664720607,2.3789320154899056,0.0
3.943943943943944,0.9190700696246297,0.6751121117957051,0.920786216354063,-0.22683567689869955,2.381178181029934,0.0
3.953953953953954,0.9185947534291324,0.6737160098487242,0.9195767460847066,-0.22277638814227907,2.383424562273183,0.0
3.963963963963964,0.9181181047240238,0.6723174992004057,0.9183584989758051,-0.2186972875545954,2.385671031266157,0.0
3.973973973973974,0.9176401242007284,0.6709165848507709,0.9171314866548376,-0.21459832275019775,2.3879174593130013,0.0
3.983983983983984,0.9171608125526028,0.6695132718084359,0.9158957208329419,-0.21047944179067235,2.390163716976204,0.0
3.993993993993994,0.9166801704749343,0.6681075650905904,0.9146512133048037,-0.2063405931938055,2.392409674077387,0.0
4.004004004004004,0.9161981986649405,0.6666994697229848,0.9133979759485426,-0.20218172594278394,2.394655199698159,0.0
4.014014014014014,0.9157148978217673,0.6652889907399077,0.9121360207256,-0.19800278949540595,2.396900162181061,0.0
4.024024024024024,0.915230268646489,0.6638761331841699,0.9108653596806242,-0.19380373379332905,2.3991444291305806,0.0
4.034034034034034,0.9147443118421066,0.6624609021070873,0.9095860049413556,-0.18958450927133708,2.401387867414251,0.0
4.044044044044044,0.914257028113547,0.6610433025684607,0.908297968718511,-0.1853450668666322,2.403630343163827,0.0
4.054054054054054,0.9137684181676619,0.659623339636559,0.9070012633056674,-0.18108535802814651,2.405871721776546,0.0
4.064064064064064,0.9132784827132265,0.6582010183881006,0.9056959010791436,-0.1768053347258811,2.4081118679164675,0.0
4.074074074074074,0.9127872224609396,0.6567763439082356,0.9043818944978834,-0.17250494946026218,2.4103506455158947,0.0
4.084084084084084,0.9122946381234207,0.6553493212905281,0.9030592561033359,-0.1681841552715203,2.412587917776882,0.0
4.094094094094094,0.9118007304152108,0.6539199556369366,0.9017279985193358,-0.16384290574908678,2.414823547172824,0.0
4.104104104104104,0.9113055000527703,0.6524882520577965,0.9003881344519836,-0.1594811550410099,2.417057395450131,0.0
4.114114114114114,0.9108089477544782,0.6510542156718025,0.8990396766895228,-0.1550988578633924,2.4192893236299864,0.0
4.124124124124124,0.910311074240631,0.6496178516059894,0.89768263810222,-0.1506959695098402,2.4215191920101935,0.0
4.134134134134134,0.9098118802334422,0.6481791649957136,0.8963170316422403,-0.14627244586093413,2.423746860167107,0.0
4.1441441441441444,0.9093113664570401,0.6467381609846357,0.8949428703435244,-0.14182824339371003,2.425972186957651,0.0
4.1541541541541545,0.9088095336374681,0.6452948447247009,0.8935601673216639,-0.13736331919116296,2.4281950305214295,0.0
4.1641641641641645,0.9083063825026827,0.6438492213761224,0.8921689357737765,-0.13287763095175642,2.430415248282917,0.0
4.1741741741741745,0.9078019137825528,0.642401296107361,0.8907691889783805,-0.1283711369989491,2.432632696953746,0.0
4.1841841841841845,0.9072961282088584,0.6409510740951074,0.8893609402952659,-0.12384379629073328,2.4348472325350814,0.0
4.1941941941941945,0.9067890265152901,0.6394985605242641,0.8879442031653699,-0.11929556842918476,2.437058710320084,0.0
4.2042042042042045,0.9062806094374474,0.6380437605879259,0.8865189911106464,-0.11472641367002123,2.4392669848964657,0.0
4.2142142142142145,0.9057708777128376,0.6365866794873629,0.8850853177339373,-0.11013629293217375,2.44147191014914,0.0
4.2242242242242245,0.9052598320808759,0.6351273224320002,0.8836431967188443,-0.10552516780736398,2.443673339262957,0.0
4.2342342342342345,0.9047474732828826,0.6336656946394,0.8821926418295954,-0.10089300056968664,2.445871124725541,0.0
4.2442442442442445,0.904233802062083,0.6322018013352432,0.8807336669109166,-0.09623975418520558,2.448065118330212,0.0
4.2542542542542545,0.9037188191636069,0.6307356477533098,0.8792662858878975,-0.09156539232155025,2.450255171179008,0.0
4.2642642642642645,0.9032025253344858,0.6292672391354625,0.8777905127658593,-0.08686987935751878,2.4524411336857987,0.0
4.2742742742742745,0.9026849213236533,0.6277965807316246,0.8763063616302212,-0.08215318039268316,2.4546228555794944,0.0
4.2842842842842845,0.902166007881944,0.6263236777997632,0.8748138466463656,-0.07741526125699782,2.456800185907352,0.0
4.2942942942942945,0.9016457857620912,0.6248485356058714,0.8733129820595038,-0.07265608852041505,2.4589729730383745,0.0
4.3043043043043046,0.9011242557187268,0.6233711594239468,0.8718037821945378,-0.06787562950248971,2.461141064666813,0.0
4.314314314314315,0.9006014185083804,0.6218915545359748,0.8702862614559269,-0.06307385228199902,2.4633043078157573,0.0
4.324324324324325,0.9000772748894771,0.6204097262319085,0.8687604343275473,-0.05825072570654399,2.4654625488408315,0.0
4.334334334334335,0.8995518256223373,0.6189256798096504,0.8672263153725553,-0.0534062194021635,2.467615633433987,0.0
4.344344344344345,0.8990250714691758,0.617439420575034,0.8656839192332482,-0.048540303782940164,2.4697634066273864,0.0
4.354354354354355,0.8984970131940998,0.6159509538418033,0.8641332606309234,-0.04365295006059455,2.4719057127974,0.0
4.364364364364365,0.8979676515631081,0.6144602849315951,0.8625743543657408,-0.038744130254084075,2.4740423956686888,0.0
4.374374374374375,0.8974369873440908,0.6129674191739191,0.8610072153165771,-0.03381381719919074,2.4761732983183986,0.0
4.384384384384385,0.896905021306827,0.6114723619061394,0.8594318584408882,-0.028861984558101406,2.478298263180445,0.0
4.394394394394395,0.8963717542229842,0.6099751184734561,0.8578482987745637,-0.023888606828980197,2.480417132049907,0.0
4.404404404404405,0.8958371868661176,0.6084756942288843,0.8562565514317839,-0.018893659355530557,2.482529746087518,0.0
4.414414414414415,0.8953013200116682,0.6069740945332365,0.854656631604877,-0.013877118336546257,2.4846359458242584,0.0
4.424424424424425,0.8947641544369619,0.605470324755103,0.8530485545641714,-0.008838960835449772,2.486735571166056,0.0
4.434434434434435,0.8942256909212092,0.6039643902708323,0.8514323356578526,-0.003779164789820988,2.488828461398579,0.0
4.444444444444445,0.8936859302455029,0.6024562964645132,0.8498079903118154,0.0013022909790930681,2.4909144551921427,0.0
4.454454454454455,0.8931448731928172,0.6009460487279535,0.8481755340295164,0.006405426756883492,2.492993390606711,0.0
4.464464464464465,0.8926025205480075,0.5994336524606623,0.846534982391827,0.011530261926497087,2.4950651050970083,0.0
4.474474474474475,0.8920588730978081,0.5979191130698307,0.8448863510568838,0.016676814958772934,2.4971294355177296,0.0
4.484484484484485,0.8915139316308315,0.5964024359703114,0.8432296557599404,0.021845103403005606,2.4991862181288598,0.0
4.494494494494495,0.8909676969375677,0.5948836265845999,0.8415649123132145,0.02703514387751693,2.5012352886010945,0.0
4.504504504504505,0.8904201698103824,0.5933626903428154,0.8398921366057411,0.03224695206025663,2.503276482021368,0.0
4.514514514514515,0.8898713510435158,0.5918396326826808,0.8382113446032171,0.03748054267942402,2.5053096328984856,0.0
4.524524524524525,0.8893212414330823,0.5903144590495044,0.8365225523478507,0.04273592950410987,2.507334575168859,0.0
4.534534534534535,0.8887698417770686,0.588787174896159,0.8348257759582085,0.04801312533496915,2.5093511422023522,0.0
4.544544544544545,0.8882171528753324,0.5872577856830629,0.8331210316290601,0.05331214199491785,2.511359166808231,0.0
4.554554554554555,0.8876631755296023,0.5857262968781608,0.8314083356312258,0.05863299031985081,2.513358481241218,0.0
4.564564564564565,0.887107910543475,0.5841927139569036,0.8296877043114192,0.06397568014940158,2.5153489172076573,0.0
4.574574574574575,0.8865513587224156,0.5826570424022302,0.8279591540920924,0.06934022031771736,2.517330305871778,0.0
4.584584584584585,0.8859935208737562,0.5811192877045457,0.826222701471279,0.07472661864427377,2.5193024778620767,0.0
4.594594594594595,0.8854343978066935,0.5795794553617034,0.8244783630224358,0.08013488192472507,2.521265263277797,0.0
4.604604604604605,0.8848739903322891,0.5780375508789849,0.822726155394287,0.08556501592177645,2.5232184916955203,0.0
4.614614614614615,0.8843122992634679,0.5764935797690796,0.8209660953106614,0.09101702535610157,2.5251619921758643,0.0
4.624624624624625,0.8837493254150165,0.5749475475520666,0.8191981995703373,0.09649091389729081,2.5270955932702854,0.0
4.634634634634635,0.883185069603582,0.5733994597553931,0.8174224850468785,0.10198668415484369,2.529019123027996,0.0
4.644644644644645,0.882619532647672,0.5718493219138554,0.8156389686884749,0.10750433766918943,2.5309324090029803,0.0
4.654654654654655,0.8820527153676518,0.570297139569581,0.8138476675177811,0.11304387490275492,2.5328352782611248,0.0
4.664664664664665,0.8814846185857438,0.5687429182720036,0.8120485986317522,0.11860529523107954,2.534727557387454,0.0
4.674674674674675,0.8809152431260272,0.5671866635778503,0.8102417792014832,0.12418859693395301,2.5366090724934747,0.0
4.684684684684685,0.8803445898144354,0.5656283810511159,0.8084272264720419,0.12979377718662266,2.5384796492246267,0.0
4.694694694694695,0.8797726594787554,0.5640680762630453,0.8066049577623079,0.13542083205102828,2.5403391127678425,0.0
4.704704704704705,0.8791994529486274,0.562505754792115,0.8047749904648043,0.14106975646708364,2.542187287859218,0.0
4.714714714714715,0.8786249710555422,0.56094142222401,0.8029373420455327,0.14674054424402283,2.5440239987917836,0.0
4.724724724724725,0.8780492146328402,0.5593750841516061,0.8010920300438082,0.15243318805177553,2.545849069423391,0.0
4.734734734734735,0.8774721845157121,0.5578067461749492,0.7992390720720882,0.15814767941240404,2.5476623231847046,0.0
4.744744744744745,0.8768938815411947,0.5562364139012351,0.7973784858158085,0.16388400869159203,2.5494635830872987,0.0
4.754754754754755,0.8763143065481718,0.5546640929447908,0.7955102890332116,0.16964216509018193,2.5512526717318664,0.0
4.764764764764765,0.8757334603773729,0.5530897889270522,0.7936344995551783,0.17542213663577055,2.553029411316534,0.0
4.774774774774775,0.8751513438713705,0.5515135074765453,0.7917511352850575,0.1812239101743639,2.5547936236452817,0.0
4.784784784784785,0.8745679578745803,0.549935254228866,0.7898602141984947,0.18704747136208133,2.5565451301364748,0.0
4.794794794794795,0.8739833032332599,0.5483550348266599,0.7879617543432624,0.19289280465692316,2.5582837518314987,0.0
4.804804804804805,0.8733973807955066,0.5467728549196027,0.7860557738390842,0.1987598933106005,2.5600093094035055,0.0
4.814814814814815,0.8728101914112567,0.5451887201643785,0.784142290877466,0.20464871936042361,2.561721623166261,0.0
