time,joint_1,joint_2,joint_3,x,y,z
2.4024024024024024,0.8620034056782403,0.22436967093958793,-0.9762818536052651,2.1105620190942735,1.7539607976913612,0.0
2.4124124124124124,0.8641323450823116,0.21866899819845112,-0.9746088302045864,2.112308988006208,1.7517884383859164,0.0
2.4224224224224224,0.8662459320088614,0.21296085251808125,-0.972879552155666,2.114071721325937,1.7496134975281965,0.0
2.4324324324324325,0.8683441289071647,0.20724542897243017,-0.9710941192728348,2.1158502019241974,1.7474359822169407,0.0
2.4424424424424425,0.8704268984999219,0.20152292288416956,-0.9692526346116941,2.117644407757669,1.745255897886502,0.0
2.4524524524524525,0.8724942037839195,0.1957935298180142,-0.9673552044631663,2.119454311844293,1.7430732483691629,0.0
2.4624624624624625,0.8745460080306887,0.19005744557403942,-0.9654019383473608,2.1212798822408336,1.7408880359571732,0.0
2.4724724724724725,0.8765822747871577,0.18431486618098844,-0.9633929490072521,2.1231210820226774,1.7387002614644513,0.0
2.4824824824824825,0.8786029678762988,0.178565987889574,-0.9613283524021715,2.1249778692658756,1.736509924287931,0.0
2.4924924924924925,0.8806080513977719,0.17281100716577247,-0.9592082677011151,2.1268501970314357,1.7343170224685123,0.0
2.5025025025025025,0.8825974897285616,0.1670501206841083,-0.9570328172758649,2.128738013351848,1.7321215527515734,0.0
2.5125125125125125,0.8845712475236107,0.16128352532093326,-0.954802126693925,2.130641261219862,1.7299235106470294,0.0
2.5225225225225225,0.8865292897164477,0.15551141814769867,-0.9525163247112742,2.1325598785794995,1.7277228904888817,0.0
2.5325325325325325,0.8884715815198102,0.14973399642421917,-0.9501755432649347,2.134493798319305,1.725519685494242,0.0
2.5425425425425425,0.8903980884262626,0.14395145759193242,-0.9477799174653557,2.1364429482678258,1.7233138878217924,0.0
2.5525525525525525,0.892308776208809,0.13816399926715237,-0.9453295855886149,2.1384072511913295,1.7211054886296515,0.0
2.5625625625625625,0.8942036109215022,0.13237181923431457,-0.9428246890684379,2.1403866247937327,1.7188944781326136,0.0
2.5725725725725725,0.8960825589000458,0.12657511543921773,-0.9402653724880343,2.1423809817187554,1.7166808456587317,0.0
2.5825825825825826,0.8979455867623928,0.1207740859822574,-0.937651783571752,2.144390229554282,1.7144645797052154,0.0
2.5925925925925926,0.8997926614093383,0.11496892911165882,-0.934984073176551,2.1464142708389216,1.712245667993621,0.0
2.6026026026026026,0.9016237500251082,0.10915984321669849,-0.9322623952832951,2.1484530030707627,1.7100240975242904,0.0
2.6126126126126126,0.9034388200779415,0.10334702682092727,-0.9294869069878656,2.1505063187183127,1.7077998546300273,0.0
2.6226226226226226,0.9052378393206688,0.09753067857538422,-0.9266577684920915,2.152574105233606,1.7055729250289773,0.0
2.6326326326326326,0.9070207757912848,0.09171099725180862,-0.9237751430945045,2.1546562450674775,1.703343293876685,0.0
2.6426426426426426,0.9087875978135166,0.08588818173584524,-0.9208391971809129,2.1567526156869876,1.7011109458173022,0.0
2.6526526526526526,0.9105382739973862,0.08006243102025055,-0.9178501002147973,2.158863089594977,1.6988758650339357,0.0
2.6626626626626626,0.9122727732397679,0.07423394419808878,-0.9148080247275296,2.160987534351758,1.6966380352980843,0.0
2.6726726726726726,0.9139910647249415,0.0684029204559309,-0.9117131463084134,2.1631258125989024,1.69439744001818,0.0
2.6826826826826826,0.9156931179251395,0.06256955906704592,-0.9085656435945516,2.1652777820851354,1.6921540622871678,0.0
2.6926926926926926,0.9173789026010892,0.05673405938459154,-0.9053656982605313,2.167443295694307,1.6899078849291487,0.0
2.7027027027027026,0.9190483888025505,0.05089662083480004,-0.9021134950079424,2.169622201475425,1.6876588905450207,0.0
2.7127127127127126,0.9207015468688474,0.04505744291016383,-0.8988092215547115,2.1718143426747414,1.6854070615571393,0.0
2.7227227227227226,0.9223383474293956,0.03921672516261876,-0.895453068624271,2.1740195577698604,1.6831523802529484,0.0
2.7327327327327327,0.9239587614042235,0.03337466719672317,-0.8920452299345485,2.17623768050587,1.6808948288275782,0.0
2.7427427427427427,0.92556276000449,0.0275314686628369,-0.8885859021867841,2.178468539933455,1.6786343894253966,0.0
2.7527527527527527,0.9271503147329945,0.021687329250298776,-0.8850752850541814,2.180711960449,1.676371044180477,0.0
2.7627627627627627,0.9287213973846844,0.015842448680600932,-0.8815135811703757,2.182967761836628,1.6741047752560034,0.0
2.7727727727727727,0.9302759800471561,0.009997026700564304,-0.8779009961177446,2.1852357593121923,1.6718355648825547,0.0
2.7827827827827827,0.9318140351011497,0.004151263075513228,-0.8742377384155362,2.1875157635691664,1.6695633953952955,0.0
2.7927927927927927,0.9333355352210414,-0.0016946424175527976,-0.8705240195078368,2.189807580826437,1.6672882492700338,0.0
2.8028028028028027,0.9348404533753277,-0.007540489996785984,-0.8667600537513657,2.1921110128779553,1.6650101091581386,0.0
2.8128128128128127,0.9363287628271064,-0.013386079882317284,-0.8629460584030998,2.1944258571442488,1.6627289579203233,0.0
2.8228228228228227,0.9378004371345512,-0.01923121230308513,-0.8590822536077392,2.196751906725745,1.6604447786592544,0.0
2.8328328328328327,0.9392554501513812,-0.02507568750366167,-0.8551688623849935,2.199088950457899,1.6581575547510088,0.0
2.8428428428428427,0.9406937760273266,-0.03091930575107843,-0.8512061106167141,2.201436772968096,1.6558672698753503,0.0
2.8528528528528527,0.9421153892085864,-0.036761867341653466,-0.8471942270338545,2.203795154734304,1.653573908044819,0.0
2.8628628628628627,0.9435202644382837,-0.04260317260781529,-0.8431334432032676,2.2061638721454537,1.6512774536326416,0.0
2.8728728728728727,0.9449083767569137,-0.0484430219249282,-0.8390239935143405,2.2085426975635176,1.6489778913994353,0.0
2.8828828828828827,0.9462797015027876,-0.05428121571811129,-0.8348661151654633,2.2109313993872535,1.646675206518726,0.0
2.8928928928928928,0.9476342143124699,-0.060117554469062404,-0.8306600481503427,2.21332974211761,1.6443693846012426,0.0
2.9029029029029028,0.9489718911212124,-0.06595183872287348,-0.826406035244143,2.2157374864247337,1.642060411718028,0.0
2.9129129129129128,0.950292708163381,-0.07178386909484868,-0.8221043219894788,2.21815438921658,1.6397482744223226,0.0
2.9229229229229228,0.951596641972878,-0.07761344627731734,-0.8177551566822389,2.220580203709081,1.6374329597702435,0.0
2.932932932932933,0.9528836693835593,-0.08344037104644707,-0.8133587903572559,2.2230146794978505,1.6351144553402492,0.0
2.942942942942943,0.9541537675296456,-0.08926444426904902,-0.8089154767738167,2.2254575626313877,1.6327927492513996,0.0
2.952952952952953,0.9554069138461292,-0.09508546690938677,-0.8044254724010127,2.2279085956857667,1.6304678301803959,0.0
2.962962962962963,0.9566430860691739,-0.10090324003597519,-0.7998890364029421,2.2303675178407665,1.6281396873774165,0.0
2.972972972972973,0.9578622622365119,-0.10671756482838061,-0.7953064306237437,2.2328340649574105,1.6258083106807506,0.0
2.982982982982983,0.9590644206878329,-0.1125282425840146,-0.7906779195724889,2.235307969656903,1.6234736905302183,0.0
2.992992992992993,0.9602495400651692,-0.11833507472492587,-0.7860037704079115,2.2377889614009145,1.6211358179794004,0.0
3.003003003003003,0.9614175993132754,-0.12413786280458566,-0.781284252922988,2.2402767665731846,1.6187946847066714,0.0
3.013013013013013,0.9625685776800023,-0.1299364085146688,-0.7765196395293651,2.242771108562422,1.6164502830250462,0.0
3.023023023023023,0.9637024547166657,-0.13573051369183217,-0.7717102052416339,2.2452717078464612,1.6141026058908468,0.0
3.033033033033033,0.9648192102784094,-0.1415199803244862,-0.7668562276614619,2.2477782820776455,1.611751646911182,0.0
3.043043043043043,0.9659188245245636,-0.14730461055956176,-0.7619579869615615,2.250290546169402,1.609397400350284,0.0
3.053053053053053,0.9670012779189969,-0.1530842067092727,-0.7570157658695252,2.2528082123839797,1.6070398611346643,0.0
3.063063063063063,0.9680665512304635,-0.15885857125787115,-0.7520298496515034,2.255330990421316,1.6046790248571368,0.0
3.073073073073073,0.9691146255329454,-0.1646275068683965,-0.7470005260957392,2.257858587508986,1.6023148877796984,0.0
3.083083083083083,0.9701454822059875,-0.17039081638942075,-0.7419280854959579,2.2603907084932264,1.5999474468352806,0.0
3.093093093093093,0.9711591029350299,-0.17614830286178512,-0.7368128206346084,2.262927055930973,1.5975766996283935,0.0
3.103103103103103,0.9721554697117322,-0.18189976952533293,-0.73165502676597,2.2654673301828967,1.5952026444346534,0.0
3.113113113113113,0.9731345648342934,-0.18764501982563062,-0.726455001599102,2.2680112295073847,1.5928252801992397,0.0
3.123123123123123,0.9740963709077672,-0.19338385742068853,-0.7212130452806664,2.2705584501554563,1.5904446065342546,0.0
3.133133133133133,0.9750408708443706,-0.19911608618766774,-0.7159294603776006,2.273108686466551,1.5880606237150425,0.0
3.143143143143143,0.9759680478637871,-0.20484151022958422,-0.7106045518596533,2.2756616309651756,1.5856733326754426,0.0
3.153153153153153,0.9768778854934655,-0.21055993388200264,-0.7052386270817828,2.2782169744583594,1.583282735002027,0.0
3.163163163163163,0.9777703675689124,-0.21627116171972505,-0.6998319957664125,2.280774406133893,1.5808888329273114,0.0
3.173173173173173,0.9786454782339788,-0.22197499856346617,-0.6943849699855615,2.2833336136593045,1.5784916293219737,0.0
3.183183183183183,0.9795032019411427,-0.22767124948652726,-0.6888978641428223,2.285894283281541,1.5760911276860905,0.0
3.193193193193193,0.9803435234517845,-0.2333597198214545,-0.6833709949552202,2.288456099927326,1.5736873321394111,0.0
3.203203203203203,0.9811664278364585,-0.23904021516669355,-0.6778046814349296,2.2910187473041375,1.571280247410685,0.0
3.2132132132132134,0.9819719004751573,-0.2447125413932326,-0.6721992448708607,2.2935819080017947,1.5688698788260644,0.0
3.2232232232232234,0.9827599270575724,-0.25037650465123673,-0.6665550088101151,2.2961452635945916,1.5664562322966002,0.0
3.2332332332332334,0.9835304935833479,-0.2560319113766722,-0.6608722990393104,2.298708494743958,1.5640393143048543,0.0
3.2432432432432434,0.9842835863623292,-0.26167856829792274,-0.6551514435657764,2.301271281301605,1.5616191318906387,0.0
3.2532532532532534,0.9850191920148067,-0.26731628244239375,-0.6493927725986186,2.3038333024131097,1.559195692635923,0.0
3.2632632632632634,0.985737297471753,-0.2729448611431061,-0.6435966185296668,2.3063942366219186,1.5567690046488982,0.0
3.2732732732732734,0.9864378899750554,-0.2785641120452818,-0.6377633159142791,2.3089537619737133,1.554339076547262,0.0
3.2832832832832834,0.9871209570777424,-0.2841738431129172,-0.6318932014520394,2.3115115561211153,1.5519059174407048,0.0
3.2932932932932935,0.9877864866442048,-0.28977386263534544,-0.6259866139673188,2.314067296428683,1.5494695369126474,0.0
3.3033033033033035,0.9884344668504117,-0.2953639792337892,-0.6200438943897202,2.3166206600781667,1.5470299450012448,0.0
3.3133133133133135,0.9890648861841199,-0.30094400186790027,-0.6140653857343997,2.3191713241739853,1.544587152179672,0.0
3.3233233233233235,0.9896777334450793,-0.3065137398422875,-0.6080514330822646,2.321718965848879,1.542141169335737,0.0
3.3333333333333335,0.9902729977452306,-0.3120730028130348,-0.6020023835600627,2.3242632623697124,1.539692007750809,0.0
3.3433433433433435,0.9908506685089005,-0.3176216007942055,-0.5959185863203368,2.3268038912433755,1.53723967907813,0.0
3.3533533533533535,0.9914107354729877,-0.3231593441643365,-0.5898003925212782,2.3293405303227592,1.5347841953204882,0.0
3.3633633633633635,0.9919531886871471,-0.3286860436729158,-0.5836481553064554,2.3318728579127495,1.5323255688073258,0.0
3.3733733733733735,0.9924780185139648,-0.33420151044685326,-0.5774622297844307,2.3344005528762253,1.5298638121712567,0.0
3.3833833833833835,0.9929852156291304,-0.33970555599693236,-0.5712429730082639,2.3369232947399934,1.5273989383240663,0.0
3.3933933933933935,0.993474771021603,-0.34519799222425357,-0.5649907439548997,2.3394407638006527,1.5249309604321857,0.0
3.4034034034034035,0.9939466759937697,-0.35067863142666156,-0.5587059035044553,2.341952641230322,1.5224598918916692,0.0
3.4134134134134135,0.9944009221616021,-0.3561472863051616,-0.5523888144193805,2.344458609182216,1.5199857463027275,0.0
3.4234234234234235,0.9948375014548038,-0.3616037699703176,-0.5460398413235263,2.346958350896013,1.5175085374438089,0.0
3.4334334334334335,0.9952564061169542,-0.3670478959486421,-0.5396593506810959,2.349451550802989,1.5150282792452718,0.0
3.4434434434434436,0.9956576287056467,-0.3724794781889663,-0.5332477107754924,2.3519378946308755,1.5125449857626752,0.0
3.4534534534534536,0.9960411620926203,-0.37789833106879933,-0.5268052916880622,2.3544170695084037,1.5100586711497077,0.0
3.4634634634634636,0.9964069994638867,-0.3833042694006732,-0.5203324652767307,2.356888764069498,1.5075693496307836,0.0
3.4734734734734736,0.9967551343198513,-0.388697108438469,-0.5138296051545459,2.359352668557075,1.5050770354733292,0.0
3.4834834834834836,0.9970855604754285,-0.3940766638837318,-0.5072970866681034,2.3618084749264265,1.502581742959797,0.0
3.4934934934934936,0.9973982720601514,-0.39944275189197015,-0.5007352868758898,2.36425587694813,1.5000834863594132,0.0
3.5035035035035036,0.9976932635182769,-0.40479518907893647,-0.4941445845265142,2.366694570310463,1.497582279899711,0.0
3.5135135135135136,0.9979705296088833,-0.41013379252689547,-0.48752536003684854,2.3691242527212766,1.4950781377378488,0.0
3.5235235235235236,0.9982300654059644,-0.41545837979087635,-0.4808779954700698,2.3715446240092963,1.4925710739317626,0.0
3.5335335335335336,0.9984718662985164,-0.42076876890490555,-0.4742028745136038,2.373955386224814,1.490061102411166,0.0
3.5435435435435436,0.99869592799062,-0.4260647783882265,-0.4675003824569869,2.376356243739725,1.487548236948422,0.0
3.5535535535535536,0.9989022465015169,-0.4313462272515026,-0.4607709061696164,2.3787469033468893,1.4850324911293247,0.0
3.5635635635635636,0.9990908181656803,-0.4366129350030008,-0.45401483407842874,2.381127074358768,1.4825138783238028,0.0
3.5735735735735736,0.99926163963288,-0.4418647216547601,-0.4472325561454756,2.383496468705305,1.4799924116565797,0.0
3.5835835835835836,0.9994147078682418,-0.4471014077287445,-0.44042446384541584,2.3858548010310194,1.4774681039778106,0.0
3.5935935935935936,0.9995500201523023,-0.45232281426297405,-0.43359095014292054,2.388201788791269,1.4749409678337284,0.0
3.6036036036036037,0.9996675740810559,-0.45752876281764154,-0.4267324094699867,2.390537152347653,1.472411015437316,0.0
3.6136136136136137,0.9997673675659985,-0.4627190754812126,-0.4198492377031796,2.392860615062519,1.46987825863902,0.0
3.6236236236236237,0.999849398834164,-0.46789357487650235,-0.41294183214077124,2.3951719033925403,1.4673427088975755,0.0
3.6336336336336337,0.9999136664281563,-0.4730520841667406,-0.4060105914798173,2.3974707469813272,1.4648043772508945,0.0
3.6436436436436437,0.9999601692061747,-0.47819442706161247,-0.3990559157931399,2.399756878751042,1.46226327428711,0.0
3.6536536536536537,0.9999889063420347,-0.48332042782328427,-0.3920782065062365,2.4020300349929773,1.4597194101157576,0.0
3.6636636636636637,0.9999998773251824,-0.4884299112724102,-0.3850778663741099,2.404289955457077,1.4571727943391302,0.0
3.6736736736736737,0.9999930819607032,-0.49352270279411703,-0.3780552994580175,2.406536383440353,1.4546234360238426,0.0
3.6836836836836837,0.9999685203693263,-0.4985986283439724,-0.37101091110215745,2.4087690658741745,1.4520713436725936,0.0
3.6936936936936937,0.999926192987421,-0.503657514453934,-0.3639451079102608,2.4109877534104003,1.4495165251961912,0.0
3.7037037037037037,0.9998661005669909,-0.5086991882382758,-0.35685829772213107,2.413192200506308,1.4469589878858307,0.0
3.7137137137137137,0.9997882441756586,-0.5137234773994965,-0.34975088959009987,2.4153821655083063,1.4443987383856625,0.0
3.7237237237237237,0.9996926251966483,-0.5187302102342104,-0.34262329375541667,2.417557410734391,1.4418357826656605,0.0
3.7337337337337337,0.9995792453287599,-0.5237192156390115,-0.3354759216245709,2.4197177025553147,1.4392701259948262,0.0
3.7437437437437437,0.9994481065863399,-0.5286903231163231,-0.3283091857455409,2.4218628114744387,1.4367017729147404,0.0
3.7537537537537538,0.9992992112992451,-0.5336433627802254,-0.321123499783991,2.4239925122062465,1.4341307272134673,0.0
3.7637637637637638,0.9991325621128013,-0.5385781653622584,-0.31391927849938284,2.4261065837534797,1.4315569918998725,0.0
3.7737737737737738,0.9989481619877563,-0.5434945622172087,-0.30669693772104445,2.428204809482871,1.428980569178322,0.0
3.7837837837837838,0.9987460142002271,-0.5483923853288732,-0.29945689432416456,2.4302869771994535,1.4264014604238178,0.0
3.793793793793794,0.998526122341642,-0.5532714673157993,-0.29219956620573106,2.4323528792194073,1.4238196661575755,0.0
3.803803803803804,0.9982884903186767,-0.5581316414370061,-0.28492537226041087,2.434402312441426,1.421235186023062,0.0
3.813813813813814,0.9980331223531849,-0.5629727415976834,-0.27763473235636704,2.4364350784165696,1.4186480187625068,0.0
3.823823823823824,0.9977600229821232,-0.5677946023548662,-0.2703280673110329,2.438450983416588,1.416058162193906,0.0
3.833833833833834,0.9974691970574704,-0.5725970589230899,-0.26300579886681097,2.440449838500677,1.4134656131885455,0.0
3.843843843843844,0.9971606497461418,-0.5773799471800223,-0.25566834966673885,2.4424314595806536,1.4108703676490328,0.0
3.853853853853854,0.9968343865298969,-0.5821431036720704,-0.24831614323009008,2.444395667484517,1.4082724204878845,0.0
3.863863863863864,0.9964904132052419,-0.5868863656199682,-0.24094960392792925,2.446342288018386,1.4056717656066542,0.0
3.873873873873874,0.9961287358833274,-0.5916095709243395,-0.23356915695861827,2.44827115202677,1.4030683958756345,0.0
3.883883883883884,0.9957493609898391,-0.5963125581712361,-0.22617522832326928,2.450182095451167,1.4004623031141428,0.0
3.893893893893894,0.9953522952648842,-0.6009951666376563,-0.2187682448011654,2.452074959386967,1.3978534780713843,0.0
3.903903903903904,0.9949375457628711,-0.6056572362970352,-0.21134863392511483,2.4539495901386275,1.3952419104079439,0.0
3.913913913913914,0.9945051198523847,-0.610298607824715,-0.20391682395678296,2.4558058392731112,1.3926275886778705,0.0
3.923923923923924,0.9940550252160548,-0.6149191226033904,-0.1964732438619688,2.457643563671568,1.3900105003114,0.0
3.933933933933934,0.9935872698504205,-0.6195186227285275,-0.18901832328584578,2.4594626255792327,1.3873906315983162,0.0
3.943943943943944,0.9931018620657868,-0.6240969510137612,-0.1815524925281635,2.461262892653526,1.3847679676719524,0.0
3.953953953953954,0.9925988104860785,-0.6286539509962675,-0.17407618251840615,2.4630442380103448,1.3821424924938503,0.0
3.963963963963964,0.9920781240486858,-0.6331894669421094,-0.166589824790929,2.464806540268518,1.37951418883908,0.0
3.973973973973974,0.9915398120043062,-0.6377033438515595,-0.15909385146003774,2.4665496835924148,1.3768830382822406,0.0
3.983983983983984,0.9909838839167797,-0.6421954274643978,-0.1515886951950565,2.46827355773269,1.374249021184119,0.0
3.993993993993994,0.9904103496629192,-0.6466655642651825,-0.14407478919534955,2.469978058065154,1.371612116679056,0.0
4.004004004004004,0.9898192194323349,-0.6511136014884964,-0.1365525671653179,2.4716630856277435,1.3689723026629859,0.0
4.014014014014014,0.9892105037272532,-0.6555393871241683,-0.1290224632893658,2.4733285471556,1.3663295557821753,0.0
4.024024024024024,0.9885842133623303,-0.659942769922467,-0.12148491220683948,2.4749743551142176,1.3636838514226663,0.0
4.034034034034034,0.9879403594644598,-0.6643235993992719,-0.11394034898694046,2.476600427730669,1.3610351637004139,0.0
4.044044044044044,0.9872789534725754,-0.6686817258412132,-0.10638920910360904,2.478206689022891,1.358383465452144,0.0
4.054054054054054,0.9866000071374473,-0.6730170003107901,-0.09883192841039816,2.479793068827017,1.3557287282268997,0.0
4.064064064064064,0.9859035325214736,-0.6773292746514608,-0.0912689431153036,2.4813595028227486,1.3530709222783224,0.0
4.074074074074074,0.985189541998466,-0.6816184014927045,-0.08370068975559561,2.482905932556766,1.3504100165576274,0.0
4.084084084084084,0.9844580482534296,-0.6858842342550581,-0.07612760517261745,2.4844323054641526,1.3477459787072996,0.0
4.094094094094094,0.9837090642823385,-0.6901266271551271,-0.06855012648657173,2.4859385748878413,1.345078775055505,0.0
4.104104104104104,0.9829426033919038,-0.6943454352105647,-0.0609686910712906,2.4874247000960694,1.3424083706112115,0.0
4.114114114114114,0.9821586791993377,-0.6985405142450297,-0.05338373652898599,2.48889064629784,1.3397347290600223,0.0
4.124124124124124,0.9813573056321119,-0.7027117208931115,-0.04579570066500085,2.4903363846563815,1.3370578127607162,0.0
4.134134134134134,0.9805384969277092,-0.7068589126052297,-0.03820502146252655,2.491761892300601,1.3343775827425095,0.0
4.1441441441441444,0.9797022676333716,-0.7109819476525074,-0.030612137057332105,2.493167152334535,1.3316939987030014,0.0
4.1541541541541545,0.9788486326058413,-0.715080685131613,-0.02301748571247047,2.4945521538447903,1.3290070190068413,0.0
4.1641641641641645,0.9779776070110967,-0.7191549849695755,-0.015421505792982751,2.4959168919059658,1.326316600685081,0.0
4.1741741741741745,0.9770892063240834,-0.7232047079285733,-0.007824635740596593,2.497261367584076,1.3236226994352267,0.0
4.1841841841841845,0.9761834463284386,-0.7272297156106904,-0.00022731404841475793,2.4985855879379497,1.3209252696219784,0.0
4.1941941941941945,0.9752603431162112,-0.731229870462647,0.007370020764385018,2.499889566018627,1.3182242642786464,0.0
4.2042042042042045,0.974319913087576,-0.7352050357805013,0.01496693017787389,2.501173320866744,1.3155196351092524,0.0
4.2142142142142145,0.9733621729505416,-0.7391550757143196,0.02256297569667361,2.5024368775079084,1.3128113324912962,0.0
4.2242242242242245,0.9723871397206544,-0.7430798552728195,0.03015771887527102,2.5036802669460747,1.3100993054791836,0.0
4.2342342342342345,0.9713948307206959,-0.7469792403279844,0.03775072134332434,2.5049035261549246,1.307383501808311,0.0
4.2442442442442445,0.9703852635803748,-0.7508530976196455,0.04534154483096512,2.5061066980672413,1.304663867899797,0.0
4.2542542542542545,0.9693584562360142,-0.7547012947600367,0.05292975119409971,2.507289831562307,1.3019403488658543,0.0
4.2642642642642645,0.9683144269302324,-0.7585237002383195,0.0605149024396893,2.508452981451314,1.2992128885157777,0.0
4.2742742742742745,0.9672531942116194,-0.7623201834250761,0.06809656075104337,2.5095962084607986,1.2964814293625762,0.0
4.2842842842842845,0.9661747769344068,-0.7660906145767749,0.07567428851308083,2.5107195792141104,1.2937459126301867,0.0
4.2942942942942945,0.9650791942581332,-0.769834864840203,0.08324764833759371,2.5118231662109283,1.291006278261304,0.0
4.3043043043043046,0.9639664656473037,-0.7735528062568713,0.09081620308849238,2.51290704780482,1.2882624649257948,0.0
4.314314314314315,0.9628366108710441,-0.7772443117673855,0.09837951590703632,2.51397130817887,1.2855144100296862,0.0
4.324324324324325,0.9616896500027494,-0.7809092552157917,0.1059371502370541,2.5150160373193797,1.2827620497247183,0.0
4.334334334334335,0.9605256034197278,-0.7845475113538833,0.11348866985013177,2.5160413309876537,1.2800053189184517,0.0
4.344344344344345,0.9593444918028381,-0.7881589558454841,0.12103363887080444,2.5170472906898778,1.277244151284921,0.0
4.354354354354355,0.9581463361361222,-0.7917434652706979,0.12857162180170542,2.5180340236451233,1.2744784792758002,0.0
4.364364364364365,0.9569311577064329,-0.7953009171301243,0.13610218354870762,2.51900164275146,1.2717082341320987,0.0
4.374374374374375,0.9556989781030555,-0.798831189849046,0.1436248894460364,2.5199502665502216,1.268933345896353,0.0
4.384384384384385,0.9544498192173234,-0.8023341627815841,0.15113930528135777,2.520880019188426,1.2661537434252974,0.0
4.394394394394395,0.9531837032422308,-0.8058097162148206,0.15864499732084544,2.5217910303793616,1.263369354403027,0.0
4.404404404404405,0.9519006526720367,-0.8092577313728895,0.16614153233420664,2.522683435361375,1.2605801053545922,0.0
4.414414414414415,0.9506006903018666,-0.8126780904210361,0.1736284776197003,2.5235573748548545,1.2577859216600695,0.0
4.424424424424425,0.9492838392273064,-0.8160706764696436,0.18110540102910325,2.524412995017448,1.254986727569035,0.0
4.434434434434435,0.9479501228439932,-0.8194353735782295,0.18857187099265815,2.525250447397522,1.2521824462154645,0.0
4.444444444444445,0.9465995648471985,-0.8227720667594047,0.19602745654398301,2.526069888885891,1.2493729996330363,0.0
4.454454454454455,0.9452321892314084,-0.8260806419828052,0.20347172734494579,2.5268714816658226,1.2465583087708088,0.0
4.464464464464465,0.9438480202898963,-0.82936098617899,0.21090425371050794,2.5276553931613615,1.2437382935092733,0.0
4.474474474474475,0.9424470826142919,-0.8326129872433026,0.21832460663351633,2.5284217959839705,1.2409128726767533,0.0
4.484484484484485,0.9410294010941438,-0.8358365340397036,0.22573235780947792,2.529170867877531,1.2380819640661491,0.0
4.494494494494495,0.939595000916478,-0.8390315164045692,0.2331270796612719,2.5299027916617116,1.2352454844519936,0.0
4.504504504504505,0.9381439075653496,-0.8421978251504549,0.240508345363834,2.5306177551737354,1.2324033496078153,0.0
4.514514514514515,0.9366761468213909,-0.8453353520698277,0.24787572886879194,2.5313159512085717,1.2295554743237969,0.0
4.524524524524525,0.9351917447613526,-0.8484439899387637,0.2552288049290563,2.5319975774575667,1.2267017724246894,0.0
4.534534534534535,0.933690727757641,-0.8515236325206126,0.2625671491233702,2.5326628364455512,1.223842156788005,0.0
4.544544544544545,0.9321731224778491,-0.8545741745696278,0.2698903378807973,2.5333119354664433,1.220976539362419,0.0
4.554554554554555,0.9306389558842835,-0.8575955118345651,0.27719794850518276,2.533945086517374,1.2181048311864247,0.0
4.564564564564565,0.9290882552334842,-0.8605875410622422,0.2844895591995417,2.5345625062313606,1.2152269424071704,0.0
4.574574574574575,0.9275210480757416,-0.8635501600010694,0.2917647490904099,2.535164415808561,1.2123427822995008,0.0
4.584584584584585,0.9259373622546062,-0.8664832674045451,0.29902309825213547,2.5357510409461317,1.2094522592851606,0.0
4.594594594594595,0.9243372259063943,-0.8693867630347127,0.30626418773111674,2.5363226117667126,1.2065552809521647,0.0
4.604604604604605,0.9227206674596882,-0.872260547665589,0.31348759956998823,2.5368793627455823,1.2036517540743021,0.0
4.614614614614615,0.9210877156348304,-0.8751045230865537,0.32069291683173595,2.5374215326365004,1.200741584630758,0.0
4.624624624624625,0.9194383994434145,-0.8779185921057063,0.32787972362377515,2.537949364396264,1.197824677825861,0.0
4.634634634634635,0.9177727481877688,-0.8807026585531877,0.3350476051219463,2.5384631051080233,1.1949009381088989,0.0
4.644644644644645,0.9160907914604361,-0.8834566272844665,0.34219614759446304,2.538963005903369,1.1919702691940293,0.0
4.654654654654655,0.914392559143648,-0.8861804041835898,0.349324938425792,2.539449321883236,1.189032574080238,0.0
4.664664664664665,0.912678081408794,-0.8888738961664021,0.35643356614046845,2.5399223120376413,1.1860877550713413,0.0
4.674674674674675,0.9109473887158853,-0.8915370111837232,0.3635216204268506,2.5403822391643,1.1831357137960237,0.0
4.684684684684685,0.9092005118130136,-0.8941696582244956,0.3705886921607941,2.540829369786143,1.1801763512278762,0.0
4.694694694694695,0.907437481735805,-0.8967717473188958,0.3776343734292781,2.5412639740677703,1.177209567705442,0.0
4.704704704704705,0.9056583298068684,-0.8993431895414064,0.38465825755394095,2.541686325730868,1.1742352629522386,0.0
4.714714714714715,0.9038630876352398,-0.9018838970138571,0.3916599391145583,2.54209670196863,1.171253336096748,0.0
4.724724724724725,0.9020517871158192,-0.9043937829084273,0.3986390139724428,2.54249538335921,1.168263685692356,0.0
4.734734734734735,0.9002244604288053,-0.9068727614506135,0.4055950792937704,2.5428826537782365,1.1652662097372337,0.0
4.744744744744745,0.8983811400391234,-0.9093207479221602,0.41252773357283623,2.5432588003104226,1.1622608056941437,0.0
4.754754754754755,0.8965218586958481,-0.911737658663956,0.4194365766552204,2.5436241131603174,1.1592473705101427,0.0
4.764764764764765,0.8946466494316223,-0.9141234110788916,0.42632120976089655,2.543978885562203,1.1562258006362014,0.0
4.774774774774775,0.89275554556207,-0.9164779236346828,0.4331812355072406,2.5443234136892063,1.1531959920466868,0.0
4.784784784784785,0.8908485806852036,-0.9188011158666582,0.44001625793197097,2.5446579965616287,1.1501578402587203,0.0
