time,joint_1,joint_2,joint_3
4.024024024024024,11.148378715873799,-10.476144945270436,9.092139555749604
4.034034034034034,11.054964537717941,-10.230556923760409,8.602851382270508
4.044044044044044,10.95689904369614,-9.968185144942792,8.082191764857281
4.054054054054054,10.854223494328656,-9.689460043279029,7.532059358185062
4.064064064064064,10.746981089791321,-9.394838881701844,6.9544602933824
4.074074074074074,10.635216951739308,-9.084805001451622,6.351500862406776
4.084084084084084,10.518978104322409,-8.759867029130193,5.7253798371702995
4.094094094094094,10.398313454399936,-8.420558042272697,5.07838045142494
4.104104104104104,10.273273770963385,-8.067434694806174,4.412862074646402
4.114114114114114,10.143911663775691,-7.701076303830108,3.7312516082789253
4.124124124124124,10.010281561235907,-7.322083899216896,3.036034635715742
4.134134134134134,9.872439687478819,-6.93107923759108,2.3297463582881788
4.1441441441441444,9.730444038718918,-6.528703782305573,1.6149623503159263
4.1541541541541545,9.584354358848776,-6.1156176510879945,0.8942891669322424
4.1641641641641645,9.434232114302196,-5.6924985330832065,0.17035483893328232
4.1741741741741745,9.280140468192501,-5.260040577069356,-0.5542007106863972
4.1841841841841845,9.122144253737027,-4.818953252671053,-1.276735293564819
4.1941941941941945,8.960309946978846,-4.369960186437561,-1.9946140910645307
4.2042042042042045,8.794705638817412,-3.913797974696156,-2.705219262489867
4.2142142142142145,8.625401006359656,-3.4512149751279146,-3.4059594913918887
4.2242242242242245,8.452467283603667,-2.982970079048023,-4.094279435149113
4.2342342342342345,8.275977231467483,-2.509831466405478,-4.767669043364898
4.2442442442442445,8.096005107175248,-2.032575345544309,-5.4236727111006875
4.2542542542542545,7.912626633013954,-1.55198467979343,-6.059898233566678
4.2642642642642645,7.725918964473612,-1.0688479029749614,-6.674025529615206
4.2742742742742745,7.535960657784609,-0.5839576259379308,-7.263815102226044
4.2842842842842845,7.342831636865554,-0.0981093362389602,-7.827116205130547
4.2942942942942945,7.14661315969568,0.3878999068960502,-8.361874685794568
4.3043043043043046,6.9473877841260885,0.8732727801886431,-8.86614047615939
4.314314314314315,6.7452393331439175,1.3572130043581003,-9.338074703824763
4.324324324324325,6.540252859604319,1.838926650458624,-9.77595639774214
4.334334334334335,6.332514610444862,2.3176234423606714,-10.178188763964949
4.344344344344345,6.122111990397705,2.7925180532400393,-10.543305008570481
4.354354354354355,5.909133525214471,3.2628313939469713,-10.8699736865194
4.364364364364365,5.693668824419554,3.727791891142047,-11.157003556947494
4.374374374374375,5.475808543607327,4.186636753102366,-11.403347927184223
4.384384384384385,5.255644346299412,4.638613221120658,-11.608108469657031
4.394394394394395,5.03326886537769,5.082979804444729,-11.770538497762509
4.404404404404405,4.8087756641094765,5.519007496731592,-11.890045688758645
4.414414414414415,4.582259196781395,5.945980972019925,-11.966194243748605
4.424424424424425,4.353814768958181,6.363199758259164,-11.998706476879477
4.434434434434435,4.12353849738342,6.769979386470327,-11.98746382796075
4.444444444444445,3.8915272695388787,7.1656525136526295,-11.932507294809838
4.454454454454455,3.6578787028797466,7.549570017594058,-11.834037283748081
4.464464464464465,3.4226911037625642,7.921102061790114,-11.69241287879239
4.474474474474475,3.1860634260832974,8.27963912872304,-11.508150532207523
4.484484484484485,2.948095229643156,8.624593019806708,-11.281922181194094
4.494494494494495,2.708886638259263,8.955397820356996,-11.014552797580013
4.504504504504505,2.4685382976381525,9.271510828003963,-10.707017379450807
4.514514514514515,2.2271513330295534,9.572413443023054,-10.360437395689141
4.524524524524525,1.98482730667862,9.85761201912492,-9.976076696389185
4.534534534534535,1.7416681750941083,10.126638673307568,-9.555336904058713
4.544544544544545,1.4977762461506718,10.379052053442546,-9.099752302415926
4.554554554554555,1.253254136043508,10.614438062336054,-8.610984241419416
4.564564564564565,1.008204726113071,10.832410537076719,-8.090815078934153
4.574574574574575,0.762731119558353,11.032611882555742,-7.54114168112602
4.584584584584585,0.5169365980566917,11.214713658120303,-6.963968505286579
4.594594594594595,0.2709245783086975,11.378417116397262,-6.361400290312456
4.604604604604605,0.024798568526157257,11.523453693403795,-5.735634381494477
4.614614614614615,-0.22133787511843733,11.649585449140424,-5.088952717605275
4.624624624624625,-0.46738119206266815,11.75660545794386,-4.423713509505464
4.634634634634635,-0.7132278609266031,11.844338147959306,-3.742342640613499
4.644644644644645,-0.9587744430689142,11.912639589175122,-3.0473248205984906
4.654654654654655,-1.203917626108184,11.96139772954744,-2.341194524555458
4.664664664664665,-1.4485542673908984,11.990532578827358,-1.6265267507039227
4.674674674674675,-1.6925814373882369,11.99999633978906,-0.9059276303139332
4.684684684684685,-1.9358964630030684,11.98977348664364,-0.18202492410106835
4.694694694694695,-2.1783969707691795,11.95988079050996,0.5425415602531716
4.704704704704705,-2.4199809299242223,11.910367291900755,1.2651295945118428
4.714714714714715,-2.6605466953386663,11.841314220269162,1.983104165119912
4.724724724724725,-2.899993050282489,11.752834860747576,2.6938470821323133
4.734734734734735,-3.1382192490114402,11.64507436829754,3.394766526792467
4.744744744744745,-3.375125059155342,11.518209529575566,4.083306502944748
4.754754754754755,-3.610610803890275,11.372448472905438,4.756956157815066
4.764764764764765,-3.8445774038771328,11.20803032683295,5.413258938170086
4.774774774774775,-4.076926418948592,11.025224827823239,6.049821548465981
4.784784784784785,-4.307560089527357,10.824331877744068,6.664322678319362
4.794794794794795,-4.536381377757922,10.605681051861367,7.254521467475319
4.804804804804805,-4.763294008334807,10.369631058154033,7.81826567740248
4.814814814814815,-4.988202509009737,10.116569148834838,8.353499539717827
4.824824824824825,-5.211012250761134,9.846910485043225,8.85827125282017
4.834834834834835,-5.431629487608816,9.561097455752066,9.330740099394639
4.844844844844845,-5.649961396056988,9.259598952005565,9.769183158833533
4.854854854854855,-5.865916114149303,8.942909597679321,10.172001590096052
4.864864864864865,-6.079402780119233,8.611548938024402,10.537726462095279
4.874874874874875,-6.290331570619739,8.26606058732633,10.865024110351024
4.884884884884885,-6.498613738515838,7.907011337077847,11.15270100037499
4.894894894894895,-6.704161650224538,7.5349902261282775,11.399708080053436
4.904904904904905,-6.906888822586231,7.150607574334659,11.60514460515557
4.914914914914915,-7.10670995925191,6.75449398130058,11.768261424017213
4.924924924924925,-7.303540986571214,6.3472992918450455,11.888463709422375
4.934934934934935,-7.497299088965917,5.929691529898259,11.965313127719812
4.944944944944945,-7.687902743774195,5.502355802573954,11.998529437265166
4.954954954954955,-7.875271755550749,5.065993176215876,11.987991510359468
4.964964964964965,-8.059327289808639,4.621319526262001,11.9337377749574
4.974974974974975,-8.239991906188525,4.169064362813987,11.835966074534658
4.984984984984985,-8.417189591041158,3.7099696338382877,11.695032946625373
4.994994994994995,-8.59084578940979,3.24478850796192,11.511452322660428
5.005005005005005,-8.760887436398733,2.774284138860539,11.28589365384803
5.015015015015015,-8.927242987915054,2.299228413265517,11.019179469930727
5.025025025025025,-9.089842450770297,1.8204006846436271,10.712282379721083
5.035035035035035,-9.248617412129773,1.3385864946275285,10.36632152435389
5.045045045045045,-9.403501068296872,0.8545762842942523,9.982558496189167
5.055055055055055,-9.554428252820397,0.3691640974055155,9.562392738247182
5.065065065065065,-9.701335463912923,-0.11685372226197813,9.107356440953287
5.075075075075075,-9.844160891168848,-0.6026798373595266,8.619108954801266
5.085085085085085,-9.982844441570844,-1.087517225039809,8.09943073931049
5.095095095095095,-10.117327764773572,-1.570570484513926,7.550216870343144
5.105105105105105,-10.24755427765433,-2.05104714194737,6.973470129457698
5.115115115115115,-10.373469188120065,-2.5281589505545563,6.371293700498963
5.125125125125125,-10.495019518160888,-3.0011231837582812,5.745883500057791
5.135135135135135,-10.612154126140227,-3.4691639192929955,5.099520169768737
5.145145145145145,-10.724823728312412,-3.931513312145628,4.4345607596465975
5.155155155155155,-10.832980919558574,-4.3874128542448805,3.7534301327892994
5.165165165165165,-10.936580193332038,-4.836114618832798,3.0586121227912395
5.175175175175175,-11.035577960804982,-5.276882487477507,2.3526404761136686
5.185185185185185,-11.129932569208183,-5.708993357713417,1.63808961243993
5.195195195195195,-11.219604319356232,-6.131738329328073,0.9175652367116125
5.205205205205205,-11.30455548235069,-6.544423867349813,0.19369483707801194
5.215215215215215,-11.384750315454346,-6.946372939827615,-0.5308818965897025
5.225225225225225,-11.460155077129798,-7.336926128536893,-1.2535226986791848
5.235235235235235,-11.530738041235978,-7.715442710789379,-1.9715923632103896
5.245245245245245,-11.596469510376778,-8.081301710571703,-2.682472353465505
5.255255255255255,-11.657321828396064,-8.433902917288528,-3.3835703508321906
5.265265265265265,-11.71326939201386,-8.772667870439255,-4.072329708038666
5.275275275275275,-11.764288661598762,-9.097040808612253,-4.746238772308509
5.285285285285285,-11.810358171072137,-9.406489581240097,-5.402840044437365
5.295295295295295,-11.851458536939838,-9.70050652162025,-6.039739140391497
5.305305305305305,-11.887572466447724,-9.978609279768424,-6.654613522747683
5.315315315315315,-11.91868476485747,-10.240341613738595,-7.245220970136028
5.325325325325325,-11.944782341839687,-10.485274138111631,-7.809407753798456
5.335335335335335,-11.965854216981596,-10.713005028424185,-8.345116491447788
5.345345345345345,-11.981891524406977,-10.923160680382443,-8.850393649786838
5.355355355355355,-11.992887516506446,-11.115396322779384,-9.323396668327137
5.365365365365365,-11.99883756677647,-11.289396583109705,-9.762400678531794
5.375375375375375,-11.999739171765935,-11.444876004954667,-10.165804793778337
5.385385385385385,-11.995591952129478,-11.581579516288198,-10.532137947205022
5.395395395395395,-11.986397652787078,-11.69928284793567,-10.860064256152516
5.405405405405405,-11.972160142189894,-11.797792901499063,-11.148387893637484
5.415415415415415,-11.952885410692643,-11.876948066144912,-11.39605744909542
5.425425425425425,-11.928581568033179,-11.9366184837352,-11.602169762489218
5.435435435435435,-11.899258839920378,-11.97670626186633,-11.76597321780279
5.445445445445445,-11.864929563731717,-11.997145634466708,-11.886870483908737
5.455455455455455,-11.825608183322394,-11.997903069689356,-11.964420692816095
5.465465465465465,-11.781311242948153,-11.978977324922653,-11.998341047354167
5.475475475475475,-11.732057380304386,-11.94039944882889,-11.988507852430105
5.485485485485485,-11.67786731868441,-11.882232730407356,-11.934956966099506
5.495495495495495,-11.618763858260268,-11.804572595165444,-11.837883668805272
5.505505505505505,-11.554771866489682,-11.70754644856817,-11.697641951261437
5.515515515515515,-11.485918267653187,-11.591313467022967,-11.514743223578915
5.525525525525525,-11.412232031525917,-11.456064336742507,-11.289854450340192
5.535535535535535,-11.333744161188704,-11.302020940914137,-11.023795718424365
5.545545545545545,-11.250487679983724,-11.12943599568908,-10.717537246450886
5.555555555555555,-11.162497617620074,-10.938592635588465,-10.372195846748216
5.565565565565565,-11.069810995435253,-10.72980394900654,-9.989030852748503
5.575575575575575,-10.972466810818617,-10.503412464573037,-9.569439526660902
5.585585585585585,-10.870506020803422,-10.25978958921716,-9.114951964168428
5.595595595595595,-10.763971524834416,-9.999334998855357,-8.627225514730343
5.605605605605605,-10.652908146718104,-9.722475982702415,-8.108038737836036
5.615615615615615,-10.5373626157634,-9.42966674228127,-7.559284917251541
5.625625625625625,-10.417383547120469,-9.121387646282017,-6.982965156907536
5.635635635635635,-10.293021421326252,-8.79814444249232,-6.381181083607319
5.645645645645645,-10.164328563065007,-8.460467428091889,-5.7561271831647645
5.655655655655655,-10.031359119152963,-8.108910579672603,-5.110082797918791
5.665665665665665,-9.894169035756402,-7.744050644411409,-4.445403814808665
5.675675675675675,-9.752816034852575,-7.366486193886569,-3.764514074317765
5.685685685685685,-9.607359589943517,-6.976836642090154,-3.069896531616579
5.6956956956956954,-9.457860901032847,-6.575741229247479,-2.3640842021351554
5.7057057057057055,-9.30438286887628,-6.1638579731102805,-1.6496509245857818
5.7157157157157155,-9.146990068516423,-5.7418625894446915,-0.9292019751164924
5.7257257257257255,-8.985748722113208,-5.310447383484718,-0.2053645668247642
5.7357357357357355,-8.820726671081221,-4.870320114169508,0.5192217307258138
5.7457457457457455,-8.651993347545888,-4.422202833028347,1.2419146170466666
5.7557557557557555,-8.479619745130243,-3.9668306996179306,1.960078696225744
5.7657657657657655,-8.303678389084704,-3.504950775454885,2.6710950872497223
5.7757757757757755,-8.12424330577256,-3.0373207984228605,3.3723709741024335
5.7857857857857855,-7.941389991523719,-2.564707939664504,4.06134906081463
5.7957957957957955,-7.755195380870086,-2.087887544997304,4.7355168969835155
5.8058058058058055,-7.5657378141757015,-1.607641862918837,5.3924160397586025
5.8158158158158155,-7.373097004675558,-1.1247587612878074,6.029651018880845
5.8258258258258255,-7.177354004936653,-0.6400304347858622,6.644898072084742
5.8358358358358355,-6.978591172755511,-0.15425210528140149,7.235913619006196
5.8458458458458455,-6.776892136506687,0.3317792827728612,7.800542442697871
5.8558558558558556,-6.572341759956522,0.8172663697687118,8.336725548914725
5.865865865865866,-6.365026106557215,1.3014126890519502,8.84250767451137
5.875875875875876,-6.155032403236017,1.7834239735669664,9.31604441756895
5.885885885885886,-5.942449003695094,2.2625094588931454,9.755608963253
5.895895895895896,-5.72736535123713,2.7378831805346344,10.159598380873724
5.905905905905906,-5.509871941132497,3.2087652633355885,10.526539469186282
5.915915915915916,-5.290060282543968,3.674383200905918,10.855094128615761
5.925925925925926,-5.068022860024673,4.133973122957809,11.144064240815073
5.935935935935936,-4.843853094605757,4.5867810484742915,11.392396037763518
5.945945945945946,-4.617645304489924,5.032064122654297,11.599183944472141
5.955955955955956,-4.389494665367677,5.469091835604228,11.763673881283816
5.965965965965966,-4.159497170372595,5.897147220777073,11.885266013724877
5.975975975975976,-3.927749589692783,6.31552803119331,11.963516939881677
5.985985985985986,-3.694349429855267,6.723547891513242,11.998141307324696
5.995995995995996,-3.459394892700776,7.120537424071113,11.989012853684217
6.006006006006006,-3.222984834065791,7.505845347023969,11.936164867082832
6.016016016016016,-2.9852187221894373,7.878839542813073,11.839790064745916
6.026026026026026,-2.7461965958628847,8.23890809518532,11.700239890232568
6.036036036036036,-2.5060190223384926,8.58546029307368,11.518023231849888
6.046046046046046,-2.264787055016731,8.917927599689113,11.293804566923772
6.056056056056056,-2.0226021909284295,9.235764585234485,11.028401538694057
6.066066066066066,-1.7795663280305845,9.538449821710497,10.722781974669331
6.076076076076076,-1.5357817223332866,9.825486738345173,10.37806035731508
6.086086086086086,-1.291350944876001,10.096404436243807,9.995493759944534
6.096096096096096,-1.0463768385714902,10.350758460923084,9.576477262633798
6.106106106106106,-0.8009624749351363,10.588131531461539,9.122538864876153
6.116116116116116,-0.555211110718207,10.808134225070425,8.635333913528477
6.126126126126126,-0.3092261444630573,11.010405615962041,8.116639066367881
6.136136136136136,-0.06311107299888638,11.19461386746707,7.5683458132730745
6.146146146146146,0.18303055210407324,11.36045677642974,6.992453578654009
6.156156156156156,0.4290951681032692,11.50766226898782,6.3910624302844585
6.166166166166166,0.6749792446573725,11.635988846923789,5.76636542112518
6.176176176176176,0.9205793273859737,11.745225983855118,5.120640592063467
6.186186186186186,1.1657920813975133,11.835194470613745,4.456242664734379
6.196196196196196,1.4105143347669338,11.905746709247937,3.7755944547139375
6.206206206206206,1.6546431219445767,11.956766955164348,3.081178036399585
6.216216216216216,1.8980757270784596,11.988171507013032,2.375525691794493
6.226226226226226,2.140709727231366,11.999908844003826,1.6612106762047776
6.236236236236236,2.38244303547482,11.991959710428851,0.9408378345204786
6.246246246246246,2.6231739438414774,11.964337147252524,0.21703410230189388
6.256256256256256,2.8628011661182606,11.917086470717148,-0.5075610736916762
6.266266266266266,3.1012238804620402,11.850285197999316,-1.230305360595231
6.276276276276276,3.338341771819748,11.764042920038932,-1.9485631750576466
6.286286286286286,3.5740550741354733,11.658501121749659,-2.659715294247398
6.296296296296296,3.8082646123264414,11.533832949905563,-3.361168407197473
6.306306306306306,4.04087184401047,11.390242929084888,-4.050364571660045
6.316316316316316,4.271778900967012,11.227966626136975,-4.724790541982741
6.326326326326326,4.500888630314745,11.04727026372259,-5.381986933994484
6.336336336336336,4.728104635388162,10.848450283561911,-6.019557193477277
6.346346346346346,4.953331316295829,10.631832860106655,-6.6351763355211055
6.356356356356356,5.176473910143594,10.397773365433897,-7.226599422890335
6.366366366366366,5.397438530905518,10.146655786239883,-7.791669752487082
6.376376376376376,5.616132208925984,9.878892093890077,-8.328326720056186
6.386386386386386,5.832462930036054,9.594921568558707,-8.834613334453698
6.396396396396396,6.0463396742680064,9.295210078567015,-9.308683354075118
6.406406406406406,6.257672454151452,8.98024931610227,-9.748808019421935
6.416416416416417,6.466372352575158,8.650555990571151,-10.153382357253363
6.426426426426427,6.672351560198258,8.306670980911447,-10.520931033335152
6.436436436436437,6.875523412395715,7.9491584482521365,-10.850113732442379
6.446446446446447,7.075802425721967,7.57860491037783,-11.139730045997826
6.456456456456457,7.273104333877532,7.1956182795161,-11.388723849521357
6.466466466466467,7.467346123163665,6.8008268650261545,-11.596187153928874
6.476476476476477,7.658446067409878,6.3948783426246685,-11.761363416635438
6.486486486486487,7.846323762359857,5.978438691840396,-11.883650300388584
6.496496496496497,8.030900159500996,5.552191103440454,-11.962601869771488
6.506506506506507,8.212097599323696,5.116834858620343,-11.997930217365706
6.516516516516517,8.38983984399621,4.673084181797116,-11.989506513644077
6.526526526526527,8.564052109441212,4.221667068887436,-11.937361476764734
6.536536536536537,8.734661096800837,3.7633240929924177,-11.841685260553193
6.546546546546547,8.90159502327676,3.2988071894493034,-11.702826761081168
6.556556556556557,9.064783652332462,2.82887842224281,-11.521292344370497
6.566566566566567,9.224158323244783,2.354308733799532,-11.297743999862059
6.576576576576577,9.379651979992616,1.8758766802171778,-11.032996926382815
6.586586586586587,9.531199199470315,1.3943671540031835,-10.728016559415
6.596596596596597,9.678736219014173,0.9105700964177429,-10.383915050506767
6.606606606606607,9.822200963230136,0.4252792015344748,-10.001947211663424
6.616616616616617,9.961533070111717,-0.06070938585559209,-9.583505939508353
6.626626626626627,10.096673916437025,-0.5465983763609452,-9.13011713589945
6.636636636636637,10.227566642434088,-1.0315906439839082,-8.643434143525274
6.646646646646647,10.354156175704336,-1.5148905338469048,-8.125231716770214
6.656656656656657,10.476389254393997,-1.995705167505656,-7.5773995498363735
6.666666666666667,10.59421444960377,-2.473245743707115,-7.001935385721319
6.676676676676677,10.707582187027182,-2.9467288324585565,-6.400937731182816
6.686686686686687,10.81644476780875,-3.415377660285218,-5.77659820425378
6.696696696696697,10.920756388613034,-3.8784233845671983,-5.131193542215366
6.706706706706707,11.020473160896088,-4.335106354865386,-4.46707729917047
6.716716716716717,11.11555312937136,-4.7846773591675005,-3.7866712634959856
6.726726726726727,11.205956289662126,-5.226398853008997,-3.092456626468167
6.736736736736737,11.291644605133156,-5.659546169452756,-2.3869649342681627
6.746746746746747,11.372582022894367,-6.083408707942874,-1.6727688563616931
6.756756756756757,11.448734488969903,-6.497291100081474,-0.9524728039163513
6.766766766766767,11.520069962626177,-6.900514350416402,-0.2287034324702389
6.776776776776777,11.586558429852804,-7.292416950368556,0.4958999365181384
6.786786786786787,11.648171915990842,-7.672355963470794,1.2186949403069334
6.796796796796797,11.704884497502979,-8.03970808013833,1.937045810599481
6.806806806806807,11.756672312880735,-8.39387064024052,2.648332985223602
6.816816816816817,11.803513572684029,-8.734262621795844,3.3499626607148096
6.826826826826827,11.845388568708989,-9.06032559416841,4.039376250965952
6.836836836836837,11.882279682280064,-9.37152463420244,4.714059717453038
6.846846846846847,11.914171391662993,-9.66734920379127,5.371552737010748
6.856856856856857,11.941050278595478,-9.947313987441406,6.00945767372936
6.866866866866867,11.96290503393285,-10.21095968845784,6.625448322253423
6.876876876876877,11.979726462406337,-10.457853782443925,7.217278390599434
6.886886886886887,11.991507486491905,-10.687591226879933,7.782789691559421
6.896896896896897,11.998243149388106,-10.899795125616382,8.31992001281737
6.906906906906907,11.999930617101615,-11.094117347191563,8.826710637081774
6.916916916916917,11.996569179639625,-11.270239095959155,9.301313484809016
6.926926926926927,11.988160251308562,-11.427871435089056,9.741997853472116
6.936936936936937,11.974707370119027,-11.566755760583128,10.147156728797452
6.946946946946947,11.956216196297206,-11.68666422552839,10.515312644956904
6.956956956956957,11.932694509903346,-11.78740011389172,10.84512307234369
6.966966966966967,11.90415220755835,-11.868798163242642,11.135385313285774
6.976976976976977,11.870601298279828,-11.930724835874855,11.385040887842733
6.986986986986987,11.832055898429351,-11.973078537881788,11.59317939369421
6.996996996996997,11.78853222577309,-11.995789785826634,11.759041826043227
7.007007007007007,11.740048592658269,-11.99882132073351,11.882023345428284
7.017017017017017,11.686625398308355,-11.982168169212745,11.961675483351158
7.027027027027027,11.62828512024017,-11.945857651619972,11.997707777676876
7.037037037037037,11.565052304806635,-11.889949337235691,11.98998883184271
7.047047047047047,11.496953556869006,-11.814534946538767,11.93854679401325
7.057057057057057,11.424017528603011,-11.719738200734238,11.843569254434296
7.067067067067067,11.34627490744364,-11.605714618782333,11.70540256136012
7.077077077077077,11.263758403173544,-11.472651262261515,11.524550558048345
7.087087087087087,11.176502734160591,-11.320766428484323,11.301672745428453
7.097097097097097,11.084544612750273,-11.150309292369398,11.037581877143525
7.107107107107107,10.987922729819232,-10.961559497657044,10.733240995736113
7.117117117117117,10.88667773849626,-10.754826698139356,10.389759920785055
7.127127127127127,10.7808522370577,-10.530450049657047,10.008391201800565
7.137137137137137,10.670490751004493,-10.288797653696815,9.590525550635618
7.147147147147147,10.55563971432829,-10.030265953501903,9.137686770069475
7.157157157157157,10.436347449974628,-9.755279083686341,8.651526197058365
7.167167167167167,10.312664149511262,-9.464288174420258,8.133816680914862
7.177177177177177,10.184641852010408,-9.157770611327596,7.586446118376838
7.187187187187187,10.052334422153553,-8.836229252310181,7.011410569139922
7.197197197197197,9.915797527568152,-8.500191602583424,6.410806976960611
7.207207207207207,9.775088615405847,-8.150208949276836,5.786825522870916
7.217217217217217,9.630266888171848,-7.786855457018839,5.14174163839167
7.227227227227227,9.481393278815823,-7.410727225990098,4.477907707867654
7.237237237237237,9.328530425094641,-7.022441313990484,3.797744490185535
7.247247247247247,9.17174264321796,-6.622634724123657,3.1037322911534004
7.257257257257257,9.011095900787481,-6.211963359760659,2.3984019187352725
7.267267267267267,8.846657789041465,-5.7911009484966485,1.6843254541227903
7.277277277277277,8.678497494416035,-5.3607379368657515,0.9641068722977316
7.287287287287287,8.50668576943544,-4.921580357627945,0.24037254629125737
7.297297297297297,8.331294902943288,-4.474348671485947,-0.48423833023599205
7.307307307307307,8.152398689687352,-4.019776585131977,-1.2070833671649284
7.317317317317317,7.970072399270932,-3.55860984756412,-1.9255266137463745
7.327327327327327,7.784392744483515,-3.091605026646685,-2.636948170945703
7.337337337337337,7.5954378490243295,-2.619528267921284,-3.338753745254461
7.347347347347347,7.403287214632146,-2.143154037705598,-4.0283841091270185
7.357357357357357,7.208021687635466,-1.6632638525414902,-4.703324433545486
7.367367367367367,7.009723424936817,-1.1806449970764807,-5.361113458677873
7.377377377377377,6.808475859445638,-0.6960892324827249,-5.999352469190683
7.387387387387387,6.604363664974433,-0.2103914975320229,-6.615714041483859
7.397397397397397,6.397472720612669,0.27565139554256934,-7.207950530950944
7.407407407407407,6.18789007459365,0.7612420682582577,-7.7739022683151955
7.4174174174174174,5.975703907669372,1.2455838840229878,-8.311505435150556
7.4274274274274275,5.761003496009071,1.727882255059197,-8.818799589871114
7.4374374374374375,5.543879173636702,2.2073459459659963,-9.293934816742349
7.4474474474474475,5.324422294423341,2.683188371781608,-9.735178471845785
7.4574574574574575,5.102725193650652,3.154628888416895,-10.140921501395269
7.4674674674674675,4.8788811491612485,3.6208940733422024,-10.509684309366467
7.4774774774774775,4.652984342112593,4.081218994426862,-10.84012215304073
7.4874874874874875,4.425129817350705,4.53484846485013,-11.131030046788924
7.4974974974974975,4.195413443420685,4.981038282024064,-11.381347156211632
7.5075075075075075,3.9639318722304693,5.419056448496211,-11.590160666613457
7.5175175175175175,3.730782498385105,5.84818437282949,-11.75670911170338
7.5275275275275275,3.4960634182084256,6.267718048488458,-11.88038515038303
7.5375375375375375,3.2598733884696767,6.676969208798267,-11.960737781497025
7.5475475475475475,3.022311784832092,7.075266456082084,-11.997473988468627
7.5575575575575575,2.7834785600410537,7.461956363123361,-11.99045980782385
7.5675675675675675,2.5434742018696563,7.836404545146878,-11.939720817707101
7.5775775775775776,2.3023996908389353,8.197996700560115,-11.845442044607019
7.587587587587588,2.0603564577309106,8.546139618746482,-11.707967288632787
7.597597597597598,1.8174463409120547,8.880262153258066,-11.527797869801198
7.607607607607608,1.5737715434854838,9.199816158810886,-11.305590799906463
7.617617617617618,1.3294345902894966,9.504277390545617,-11.042156386638943
7.627627627627628,1.0845382847607477,9.79314636407815,-10.738455278690488
7.637637637637638,0.8391856656803889,10.065949174929878,-10.395594962620766
7.647647647647648,0.593479963820983,10.322238275992238,-10.014825724260016
7.657657657657658,0.3475245585127616,10.561593211750944,-9.597536089375229
7.667667667667668,0.10142293414725298,10.783621308064982,-9.145247760225546
7.677677677677678,-0.14472136336308206,10.987958316368859,-8.659610066472757
7.687687687687688,-0.39080477015131176,11.174269011241066,-8.142393950680543
7.697697697697698,-0.6367237479699213,11.342247740358912,-7.595485510336648
7.707707707707708,-0.8823748277540494,11.49161892593681,-7.020879119946541
7.717717717717718,-1.127654653155404,11.62213751682592,-6.420670158281794
7.727727727727728,-1.3724600240289433,11.733589390533208,-5.797047367301662
7.737737737737738,-1.6166879398538376,11.825791704500483,-5.152284870614156
7.747747747747748,-1.8602356430702471,11.89859319606701,-4.488733880580648
7.757757757757758,-2.103000662314087,11.951874430623798,-3.8088141243076015
7.767767767767768,-2.3448808555312532,11.985547997552196,-3.115005019788636
7.777777777777778,-2.5857744529534155,11.999558653625543,-2.4098366343767332
7.787787787787788,-2.8255800999169645,11.99388341363854,-1.695880458555829
7.797797797797798,-3.064196899507498,11.968531588115649,-0.9757400286590936
7.807807807807808,-3.3015244550117044,11.923544768036734,-0.25204143272610074
7.817817817817818,-3.5374629121585888,11.858996756604864,0.47257626587698365
7.827827827827828,-3.7719130011327735,11.774993448168381,1.1954706521534626
7.837837837837838,-4.004776078341588,11.671672654495726,1.9140055953951873
7.847847847847848,-4.235954167918903,11.549203878688127,2.6255608621834394
7.857857857857858,-4.465350002947921,11.40778803710096,3.327541671419933
7.867867867867868,-4.692867066385694,11.247657129730207,4.017388156541522
7.877877877877878,-4.918409631672148,11.069073859604307,4.692584700415386
7.887887887887888,-5.14188280300647,10.872331201806368,5.350669108871145
7.897897897897898,-5.363192555274146,10.657751922833384,5.989241589420654
7.907907907907908,-5.582245773607289,10.42568805108106,6.605973502420789
7.917917917917918,-5.798950292562361,10.176520299323219,7.198615852768782
7.927927927927928,-6.013214934898239,9.91065744013257,7.765007491161676
7.937937937937938,-6.224949549938549,9.628535635268346,8.303082995015838
7.947947947947948,-6.434065051502058,9.330617720130345,8.81088020030548
7.957957957957958,-6.6404734553851705,9.0173924444535,9.286547356855142
7.967967967967968,-6.844087916380941,8.689373670488898,9.728349880993896
7.977977977977978,-7.044822764818507,8.347099529985865,10.134676680945184
7.987987987987988,-7.242593542608272,7.991131541359255,10.504046031888102
7.997997997997998,-7.437317038777157,7.622053688489406,10.835110979264236
8.008008008008009,-7.628911324479157,7.240471462666347,11.126664250627307
8.018018018018019,-7.817295787466457,6.847010869250315,11.377642658122225
8.028028028028029,-8.002391166006591,6.44231740067721,11.587130975542252
8.038038038038039,-8.18411958223139,6.02705497749516,11.754365275822586
8.048048048048049,-8.362404574903655,5.601904859168417,11.878735716802536
8.058058058058059,-8.537171131587826,5.1675645264362995,11.959788765096132
8.068068068068069,-8.708345720211005,4.724746537059547,11.997228849962124
8.078078078078079,-8.875856320001295,4.274177356832791,11.990919441141966
8.088088088088089,-9.039632451789979,3.816596167779802,11.940883546735677
8.098098098098099,-9.199605207665353,3.3527536554871826,11.847303629299745
8.108108108108109,-9.355707279965328,2.883410777565788,11.710520940473002
