time,joint_1,joint_2,joint_3
4.014014014014014,11.596914378361957,-11.894513172216,10.408265472624558
4.024024024024024,11.53137098117587,-11.822343045951083,10.032329945750583
4.034034034034034,11.460997714034999,-11.731639868372982,9.620455849005868
4.044044044044044,11.385824052509022,-11.62254582844015,9.174118628880304
4.054054054054054,11.305881482794128,-11.49523194516569,8.694917188266675
4.064064064064064,11.221203488525196,-11.349897799522875,8.184568158749894
4.074074074074074,11.13182553675129,-11.186771221576212,7.644899751159863
4.084084084084084,11.03778506308042,-11.00610793332834,7.077845206416496
4.094094094094094,10.939121455999791,-10.808191147842738,6.485435870128144
4.104104104104104,10.835876040378077,-10.593331125270598,5.869793915751954
4.114114114114114,10.728092060156671,-10.36186468647801,5.233124742383925
4.124124124124124,10.615814660237124,-10.114154685035585,4.577709074411573
4.134134134134134,10.499090867572377,-9.850589438398641,3.90589479133104
4.1441441441441444,10.377969571469702,-9.57158211916937,3.2200885169957285
4.1541541541541545,10.252501503113614,-9.277570107395334,2.522746998426646
4.1641641641641645,10.122739214317303,-8.969014304919792,1.8163683050677188
4.1741741741741745,9.988737055511514,-8.64639841285831,1.103482880012842
4.1841841841841845,9.850551152980085,-8.310228173334831,0.38664447526138696
4.1941941941941945,9.708239385351657,-7.961030576665474,-0.3315789965247903
4.2042042042042045,9.561861359357458,-7.599353035233044,-1.048614660992158
4.2142142142142145,9.411478384865228,-7.225762525347474,-1.761893898840253
4.2242242242242245,9.257153449199842,-6.840844698436959,-2.4688615473236526
4.2342342342342345,9.0989511907613,-6.445202962963743,-3.16698505354907
4.2442442442442445,8.93693787195119,-6.0394575385033065,-3.8537635467773055
4.2542542542542545,8.771181351418937,-5.6242444834699565,-4.526736797231423
4.2642642642642645,8.601751055639468,-5.2002146980131645,-5.183494029317579
4.2742742742742745,8.428717949834212,-4.768032903647201,-5.821682557687399
4.2842842842842845,8.252154508247578,-4.328376601214369,-6.439016215205044
4.2942942942942945,8.072134683791415,-3.8819350088147946,-7.033283542627892
4.3043043043043046,7.888733877070109,-3.4294079813678966,-7.60235571066262
4.314314314314315,7.702028904799342,-2.9715049134994826,-8.144194146018371
4.324324324324325,7.5120979676317035,-2.5089436274737027,-8.656857834137915
4.334334334334335,7.319020617402649,-2.042449247913998,-9.138510272446545
4.344344344344345,7.122877723810532,-1.572753065076463,-9.587426049210254
4.354354354354355,6.9237514405446365,-1.1005913884577676,-10.001997024436038
4.364364364364365,6.721725170875423,-0.6267043925349921,-10.380738090672253
4.374374374374375,6.5168835327214,-0.15183495644617628,-10.72229249307277
4.384384384384385,6.30931232320723,0.32327250056861123,-11.025436689666611
4.394394394394395,6.099098482727941,0.7978731861407675,-11.289084734422383
4.404404404404405,5.886330058534275,1.2712231023313223,-11.512292167406146
4.414414414414415,5.671096167854448,1.742580211944159,-11.694259398097145
4.424424424424425,5.4534869605677345,2.2112056017650916,-11.83433456974128
4.434434434434435,5.233593581445547,2.676364640903911,-11.932015894481639
4.444444444444445,5.011508131975802,3.1373281324233284,-11.986953450900842
4.454454454454455,4.787323631786569,3.5933734564492976,-11.99895043753596
4.464464464464465,4.561133979685156,4.043785702971344,-11.967963877875585
4.474474474474475,4.3330339143289685,4.487858792556276,-11.894104774313515
4.484484484484485,4.1031189745445795,4.924896583219031,-11.777637710507616
4.494494494494495,3.871485459311671,5.354213961715287,-11.618979903568256
4.504504504504505,3.638230387428578,5.775137917544902,-11.418699709471671
4.514514514514515,3.4034514568763417,6.187008597983118,-11.177514587052283
4.524524524524525,3.167247003898286,6.589180342484874,-10.89628852786743
4.534534534534535,2.92971596181227,6.9810226948412275,-10.576028961141656
4.544544544544545,2.6909578195728487,7.361921391501012,-10.217883144877618
4.554554554554555,2.45107258010071,7.731279324508243,-9.823134056061848
4.564564564564565,2.210160718396842,8.088517477546244,-9.393195794687724
4.574574574574575,1.9683231394589666,8.433075833620453,-8.92960851805971
4.584584584584585,1.7256611360178749,8.764414252957502,-8.434032923525468
4.594594594594595,1.4822763461113597,9.082013319744181,-7.908244299400565
4.604604604604605,1.2382707105135173,9.385375156378768,-7.35412616539653
4.614614614614615,0.9937464300372518,9.674024203958716,-6.773663525334334
4.624624624624625,0.7488059227278601,9.947507967780602,-6.168935756313816
4.634634634634635,0.5035517809656314,10.205397726684122,-5.54210915981206
4.644644644644645,0.2580867284954278,10.447289205127946,-4.895429201394524
4.654654654654655,0.012513577401242842,10.672803206943827,-4.231212466838951
4.664664664664665,-0.23306481495624168,10.881586209775751,-3.5518383634867265
4.674674674674675,-0.478545589021061,11.073310919271844,-2.8597405965502727
4.684684684684685,-0.7238259261243355,11.247676782160639,-2.1573984509105033
4.694694694694695,-0.9688030915493013,11.404410457407113,-1.4473279096351503
4.704704704704705,-1.2133744775616018,11.543266244710203,-0.7320726410344838
4.714714714714715,-1.4574376463859695,11.66402646966973,-0.014194886540456645
4.724724724724725,-1.7008903731119323,11.766501825019189,0.7037337179479886
4.734734734734735,-1.94363068851032,11.850531667389358,1.4191413543732194
4.744744744744745,-2.1855569217426813,11.915984269137537,2.1294652354797154
4.754754754754755,-2.4265677429457178,11.962757024847695,2.832160785424258
4.764764764764765,-2.6665622056729057,11.990776612177697,3.524710755147405
4.774774774774775,-2.905439789175521,11.999999106801571,4.2046342398533145
4.784784784784785,-3.143100440505366,11.990410051266547,4.869495566294198
4.794794794794795,-3.3794446164215577,11.96202447765702,5.516913018022944
4.804804804804805,-3.614373325083828,11.914886884029771,6.144567367357579
4.814814814814815,-3.84778816751487,11.849071164657548,6.750210183493987
4.824824824824825,-4.079591378814372,11.76468049419021,7.331671887004097
4.834834834834835,-4.309685869107459,11.661847165915137,7.886869521867624
4.844844844844845,-4.537975264210418,11.540732384370413,8.413814217194165
4.854854854854855,-4.764363945996642,11.401526012635827,8.910618311906576
4.864864864864865,-4.988757092445921,11.244446274697989,9.375502116863153
4.874874874874875,-5.211060717360266,11.069739413355984,9.806800290194568
4.884884884884885,-5.431181709729673,10.877679304203955,10.202967803017078
4.894894894894895,-5.649027872731299,10.668567026295747,10.56258547415177
4.904904904904905,-5.864507962345753,10.44273039016447,10.884365054022405
4.914914914914915,-6.077531725574289,10.200523423937167,11.167153839520427
4.924924924924925,-6.288009938240932,9.942325818349936,11.40993880330515
4.934934934934935,-6.495854442363672,9.668542331533576,11.611850222746662
4.944944944944945,-6.700978183079097,9.379602154502996,11.772164795511971
4.954954954954955,-6.903295245104983,9.075958238344644,11.89030823063317
4.964964964964965,-7.102720888725573,8.758086584157226,11.965857305775977
4.974974974974975,-7.299171585284482,8.426485496858401,11.998541383338736
4.984984984984985,-7.492565052170349,8.081674804027365,11.988243379950836
4.994994994994995,-7.682820287280592,7.724195041008042,11.935000185897602
5.005005005005005,-7.869857602948812,7.354606603549852,11.839002532969154
5.015015015015015,-8.053598659321684,6.973488869315032,11.700594311206594
5.025025025025025,-8.23396649717128,6.581439289629184,11.520271336993085
5.035035035035035,-8.410885570129155,6.179072452899213,11.298679576903004
5.045045045045045,-8.584281776328645,5.7670191211663155,11.036612833671656
5.055055055055055,-8.754082489442142,5.345925241305077,10.735009902575273
5.065065065065065,-8.920216589100363,4.91645093241818,10.394951208407642
5.075075075075075,-9.082614490680829,4.479269451014332,10.017654935100737
5.085085085085085,-9.241208174453114,4.035066135591786,9.604472661854308
5.095095095095095,-9.395931214068648,3.584537332281404,9.156884521406978
5.105105105105105,-9.546718804383138,3.1283893032342114,8.676493897792636
5.115115115115115,-9.693507788599947,2.667337119464126,8.1650216825775
5.125125125125125,-9.83623668472307,2.2021035398816413,7.624300110152014
5.135135135135135,-9.974845711308642,1.7334178782759526,7.056266194162619
5.145145145145145,-10.109276812504143,1.2620148600210435,6.462954788595427
5.155155155155155,-10.239473682364888,0.7886334702988316,5.8464912983681385
5.165165165165165,-10.365381788437539,0.31401579564430687,5.209084065544613
5.175175175175175,-10.486948394600816,-0.16109413937110495,4.553016458444684
5.185185185185185,-10.604122583153815,-0.6359515384940868,3.8806386919899456
5.195195195195195,-10.716855276142697,-1.109812001354113,3.1943594085865694
5.205205205205205,-10.825099255916783,-1.581932690407108,2.496637049704447
5.215215215215215,-10.928809184905498,-2.0515734954293854,1.7899710490623502
5.225225225225225,-11.027941624607834,-2.517998193736159,1.0768928789679755
5.235235235235235,-11.122455053786386,-2.9804756043056257,0.3599569818865281
5.245245245245245,-11.212309885858375,-3.4382807340000077,-0.35826838027570723
5.255255255255255,-11.29746848547633,-3.8906959140858657,-1.0752103263932657
5.265265265265265,-11.377895184291502,-4.337011925272674,-1.7883005728907193
5.275275275275275,-11.45355629589342,-4.776529109505798,-2.4949846340417743
5.285285285285285,-11.524420129919312,-5.208558466770802,-3.1927309728410975
5.295295295295295,-11.590457005327487,-5.632422735190285,-3.879040069667081
5.305305305305305,-11.651639262829123,-6.047457452719298,-4.551453376249945
5.315315315315315,-11.707941276473266,-6.453011998775538,-5.207562122869146
5.325325325325325,-11.759339464380146,-6.848450614171278,-5.845015947229917
5.335335335335335,-11.805812298618342,-7.23315339774795,-6.4615313141087025
5.345345345345345,-11.847340314221713,-7.60651727815157,-7.054899695605252
5.355355355355355,-11.883906117342192,-7.967956959224933,-7.622995482698181
5.365365365365365,-11.915494392535145,-8.316905837535069,-8.163783599762251
5.375375375375375,-11.94209190917417,-8.652816890597261,-8.675326794769719
5.385385385385385,-11.963687526992716,-8.975163534403713,-9.155792579061023
5.395395395395395,-11.980272200750123,-9.283440448911934,-9.60345979182358
5.405405405405405,-11.991838984020191,-9.57716437019928,-10.016724765764696
5.415415415415415,-11.998383032100666,-9.855874848041658,-10.39410707188917
5.425425425425425,-11.999901604042424,-10.119134967728682,-10.734254822803948
5.435435435435435,-11.996394063797501,-10.366532034984132,-11.035949515551284
5.445445445445445,-11.98786188048551,-10.59767822291749,-11.298110396621775
5.455455455455455,-11.974308627778298,-10.812211179992756,-11.519798333511616
5.465465465465465,-11.955739982403127,-11.00979459806135,-11.700219178953674
5.475475475475475,-11.932163721765004,-11.19011873956855,-11.838726615771863
5.485485485485485,-11.903589720689144,-11.352900923107267,-11.934824472167367
5.495495495495495,-11.87002994728493,-11.497885966557623,-11.988168499142633
5.505505505505505,-11.83149845793313,-11.624846587117938,-11.99856760369626
5.515515515515515,-11.788011391398426,-11.733583757599916,-11.965984533370683
5.525525525525525,-11.739586962069758,-11.823927018429464,-11.890536009700762
5.535535535535535,-11.686245452331299,-11.895734744864162,-11.772492310085056
5.545545545545545,-11.628009204067263,-11.948894369008332,-11.61227629957784
5.555555555555555,-11.564902609304076,-11.983322556277772,-11.410461916069805
5.565565565565565,-11.49695209999389,-11.998965336037486,-11.167772114284512
5.575575575575575,-11.424186136943653,-11.995798186207644,-10.885076275955376
5.585585585585585,-11.346635197894408,-11.973826071705105,-10.563387095460676
5.595595595595595,-11.264331764755818,-11.933083436660272,-10.203856952073615
5.605605605605605,-11.177310310001237,-11.873634150421463,-9.807773781821805
5.615615615615615,-11.085607282229054,-11.795571407431439,-9.376556463745876
5.625625625625625,-10.98926109089633,-11.699017581133095,-8.911749737083653
5.635635635635635,-10.888312090231157,-11.58412403213323,-8.415018667589061
5.645645645645645,-10.78280256233044,-11.451070870925248,-7.888142682807193
5.655655655655655,-10.67277669945021,-11.300066675542645,-7.333009197675025
5.665665665665665,-10.558280585495858,-11.131348164586036,-6.751606853281009
5.675675675675675,-10.439362176720085,-10.94517982613607,-6.146018393004649
5.685685685685685,-10.316071281636596,-10.741853503134188,-5.51841320155649
5.6956956956956954,-10.188459540158018,-10.521687935881104,-4.871039533643529
5.7057057057057055,-10.056580401966702,-10.285028262370119,-4.2062164601020084
5.7157157157157155,-9.920489104127542,-10.032245477238792,-3.526325560346616
5.7257257257257255,-9.780242647952143,-9.763735850186752,-2.833802390896704
5.7357357357357355,-9.635899775124045,-9.47992030477178,-2.131127760542479
5.7457457457457455,-9.487520943094996,-9.181243758557697,-1.4208188434034432
5.7557557557557555,-9.335168299762575,-8.868174425648522,-0.7054201617178439
5.7657657657657655,-9.178905657439804,-8.54120308270245,0.012505529337184795
5.7757757757757755,-9.01879846612759,-8.200842299575795,0.7303864221409022
5.7857857857857855,-8.854913786101257,-7.847625635803602,1.4456508695517354
5.7957957957957955,-8.687320259822606,-7.482106804176041,2.155736597256876
5.8058058058058055,-8.516088083189294,-7.104858802721994,2.858099882544119
5.8158158158158155,-8.341288976133539,-6.716473016460689,3.5502246666176083
5.8258258258258255,-8.162996152582524,-6.317558290329016,4.2296315678138034
5.8358358358358355,-7.981284289793013,-5.9087399747384985,4.893886763429048
5.8458458458458455,-7.79622949707308,-5.490658945257643,5.5406107083440075
5.8558558558558556,-7.607909283904017,-5.06397059795657,6.167486659209221
5.865865865865866,-7.416402527475791,-4.629343821989102,6.772268973658232
5.875875875875876,-7.221789439649639,-4.18745995102229,7.352791154817374
5.885885885885886,-7.024151533361641,-3.739011695157952,7.906973612293919
5.895895895895896,-6.823571588481341,-3.2847020550199875,8.432831111842638
5.905905905905906,-6.620133617139724,-2.8252432197099586,8.928479887021261
5.915915915915916,-6.413922828541062,-2.3613554503587575,9.392144387361121
5.925925925925926,-6.205025593273364,-1.8937659510239082,9.822163638877669
5.935935935935936,-5.993529407132392,-1.4232077287033469,10.216997194137578
5.945945945945946,-5.7795228544743935,-0.9504184442521351,10.5752306505654
5.955955955955956,-5.56309557111288,-0.47613925600365026,10.895580717223389
5.965965965965966,-5.344338206775018,-0.0011136579082394653,11.176899811913259
5.975975975975976,-5.123342387133304,0.47391368598993466,11.418180172131537
5.985985985985986,-4.900200675428663,0.9481981089098954,11.61855746515289
5.995995995995996,-4.675006533700457,1.4209961086953988,11.777313884307812
6.006006006006006,-4.447854283640437,1.8915665133505268,11.893880720363944
6.016016016016016,-4.218839067086419,2.3591716429228753,11.96784039879924
6.026026026026026,-3.9880568061725077,2.8230784659120904,11.998927975668895
6.036036036036036,-3.7556041631524693,3.2825597483915656,11.987032086707655
6.046046046046046,-3.5215784999131317,3.7368951940416917,11.93219534626721
6.056056056056056,-3.286077837194732,4.185372573307306,11.834614194659881
6.066066066066066,-3.049200813535311,4.627288839909854,11.694638194455242
6.076076076076076,-2.8110466439563453,5.0619512329631675,11.512768778250855
6.086086086086086,-2.57171507840692,5.488678362965774,11.28965745240234
6.096096096096096,-2.33130635998385,5.906801279967064,11.026103463148235
6.106106106106106,-2.089921182945248,6.315664522232698,10.723050933489755
6.116116116116116,-1.8476606505351278,6.714627143765838,10.381585481081988
6.126126126126126,-1.6046262326366985,7.103063719072722,10.002930329252692
6.136136136136136,-1.3609197232721018,7.480365323598034,9.58844192507884
6.146146146146146,-1.1166431979663811,7.8459404882929,9.139605080219797
6.156156156156156,-0.8718989709935415,8.199216126818973,8.658027651912786
6.166166166166166,-0.626789552522616,8.53963843393556,8.145434783185175
6.176176176176176,-0.3814176056816783,8.866673753660812,7.603662722917338
6.186186186186186,-0.13588590355779023,9.17980941584651,7.03465224789254
6.196196196196196,0.10970271384910654,9.478554539854828,6.440441710400272
6.206206206206206,0.35524538270032485,9.762440804077103,5.823159736296498
6.216216216216216,0.6006392584025518,10.03102318008867,5.185017599679975
6.226226226226226,0.8457815586839073,10.283880630288344,4.528301301498321
6.236236236236236,1.090569606643899,10.520616767929328,3.8553633804633893
6.246246246246246,1.3349008737592434,10.740860478506717,3.168614485609307
6.256256256256256,1.578673022827541,10.944266501527377,2.4705147406833126
6.266266266266266,1.821783950830814,11.13051597175054,1.7635649313053743
6.276276276276276,2.0641318317009603,11.299316919050211,1.0502975464641073
6.286286286286286,2.305615158969206,11.450404726116123,0.33326770644415604
6.296296296296296,2.546132788281697,11.58354254327553,-0.3849559903187918
6.306306306306306,2.785583979763416,11.69852165978579,-1.101800668665446
6.316316316316316,3.023868440212692,11.79516183101536,-1.8146983934599064
6.326326326326326,3.2608863651086137,11.873311561000595,-2.5210953686418316
6.336336336336336,3.4965384804137702,11.932848339935255,-3.218461085626842
6.346346346346346,3.7307260841547913,11.973678836220444,-3.9042973882856193
6.356356356356356,3.9633510877632903,11.995739042773998,-4.576147422027588
6.366366366366366,4.1943160571598765,11.998994377369838,-5.231604434930305
6.376376376376376,4.423524253564043,11.983439736850077,-5.868320399388896
6.386386386386386,4.650879674012829,11.949099505124892,-6.484014423397193
6.396396396396396,4.876287091571287,11.896027514947587,-7.07648092133147
6.406406406406406,5.099652095217913,11.824306963524798,-7.643597514965942
6.416416416416417,5.320881129388383,11.734050282094087,-8.18333263641577
6.426426426426427,5.53988153316077,11.625398959673499,-8.693752805773753
6.436436436436437,5.756561579066456,11.498523321259151,-9.17302955736761
6.446446446446447,5.970830511509664,11.353622260818872,-9.61944598982747
6.456456456456457,6.182598584780129,11.190922929500099,-10.031402916500284
6.466466466466467,6.391777100642737,11.01068037954115,-10.407424594176547
6.476476476476477,6.598278445488436,10.813177164443825,-10.746164009609172
6.486486486486487,6.802016127030865,10.59872289603427,-11.046407704886121
6.496496496496497,7.002904810533298,10.367653759106455,-11.307080124370698
6.506506506506507,7.200860354550777,10.120331984408951,-11.527247467638578
6.516516516516517,7.3957998461724275,9.857145280801456,-11.706121034607921
6.526526526526527,7.587641635749208,9.57850622747102,-11.843060050880426
6.536536536536537,7.776305371092548,9.284851627160794,-11.937573963171785
6.546546546546547,7.961712031129552,8.97664182142535,-11.98932419660861
6.556556556556557,8.143783959000668,8.654359968985634,-11.998125367597073
6.566566566566567,8.322444894585962,8.31851128831529,-11.963945947917875
6.576576576576577,8.497620006446372,7.9696222656453575,-11.886908377669055
6.586586586586587,8.669235923166568,7.6082398296289995,-11.76728862665188
6.596596596596597,8.83722076408628,7.2349304939602535,-11.605515205770896
6.606606606606607,9.001504169407237,6.850279469290373,-11.402167631989856
6.616616616616617,9.162017329663097,6.454889745834596,-11.157974352342293
6.626626626626627,9.31869301454002,6.049381148106947,-10.873810134433468
6.636636636636637,9.471465601035826,5.634389363265312,-10.550692932782086
6.646646646646647,9.620271100945935,5.210564944589421,-10.189780242226352
6.656656656656657,9.76504718766458,4.7785722916546,-9.792364951458813
6.666666666666667,9.905733222290054,4.339088608799501,-9.3598707115428
6.676676676676677,10.042270279023098,3.8928028435207027,-8.893846836001973
6.686686686686687,10.17460116984772,3.440414606458587,-8.395962750752872
6.696696696696697,10.302670468484193,2.9826330746669663,-7.868002013760698
6.706706706706707,10.42642453360412,2.5201758798865153,-7.311855925843698
6.716716716716717,10.545811531297915,2.0537679835641915,-6.729516755512483
6.726726726726727,10.660781456785214,1.5841405403823892,-6.12307060211517
6.736736736736737,10.771286155359201,1.1120297520796074,-5.494689922855365
6.746746746746747,10.87727934255601,0.6381757133587844,-4.84662575045106
6.756756756756757,10.978716623540796,0.1633212516933272,-4.181199629315827
6.766766766766767,11.075555511702337,-0.31178923715104045,-3.5007952991469806
6.776776776776777,11.167755446448387,-0.7864109560529309,-2.807850155713068
6.786786786786787,11.255277810194329,-1.2597998741009095,-2.1048465194313652
6.796796796796797,11.338085944537987,-1.7312138929584058,-1.3943027430112502
6.806806806806807,11.41614516561387,-2.1999140101986345,-0.6787641900216219
6.816816816816817,11.489422778620359,-2.6651654777864944,0.039205883302839015
6.826826826826827,11.557888091513815,-3.1262389538911535,0.7570355103518749
6.836836836836837,11.62151242786381,-3.5824116462235063,1.4721532276319702
6.846846846846847,11.680269138864137,-4.032968445106789,2.1819972864580706
6.856856856856857,11.734133614494572,-4.477203044503295,2.884024829842478
6.866866866866867,11.783083293828671,-4.914419049240449,3.5757210017094954
6.876876876876877,11.827097674483337,-5.343931066700325,4.254607955802104
6.886886886886887,11.866158321206159,-5.76506578126104,4.918253732010912
6.896896896896897,11.90024887359694,-6.177163009806272,5.564280968324637
6.906906906906907,11.929355052960199,-6.579576736647513,6.190375417195976
6.916916916916917,11.953464668285742,-6.971676126237215,6.794294235814068
6.926926926926927,11.972567621354814,-7.352846512085114,7.373874020584793
6.936936936936937,11.986655910969711,-7.722490360327296,7.927038557039348
6.946946946946947,11.995723636305032,-8.080028206437984,8.45180625740591
6.956956956956957,11.999766999379235,-8.424899563614975,8.94629725920313
6.966966966966967,11.9987843066454,-8.756563801415236,9.408740159425568
6.976976976976977,11.992775969700562,-9.074500993262895,9.837478360196865
6.986986986986987,11.981744505113316,-9.378212731501568,10.2309760031604
6.996996996996997,11.965694533369767,-9.667222908712674,10.587823471346633
7.007007007007007,11.944632776938253,-9.941078464075405,10.906742438809546
7.017017017017017,11.918568057453662,-10.19935009359816,11.186590449942457
7.027027027027027,11.88751129202253,-10.441632923107974,11.426365012068489
7.037037037037037,11.851475488650458,-10.667547142943274,11.625207186645937
7.047047047047047,11.810475740793741,-10.876738603354527,11.782404666222504
7.057057057057057,11.764529221037556,-11.068879369679795,11.897394326116903
7.067067067067067,11.713655173903273,-11.243668236424732,11.969764241686626
7.077077077077077,11.657874907787969,-11.400831199441082,11.999255163955446
7.087087087087087,11.597211786039495,-11.540121885463694,11.985761448314786
7.097097097097097,11.531691217170813,-11.661321938332422,11.929331432971718
7.107107107107107,11.461340644217756,-11.764241361293635,11.830167265788226
7.117117117117117,11.386189533244607,-11.84871881484472,11.688624180131814
7.127127127127127,11.306269361002354,-11.914621869654574,11.505209222331883
7.137137137137137,11.221613601744783,-11.96184721416375,11.280579435299856
7.147147147147147,11.132257713207906,-11.990320816538652,11.015539504820582
7.157157157157157,11.038239121758638,-11.999998040726023,10.711038876946137
7.167167167167167,10.939597206718894,-11.99086371642571,10.368168356818382
7.177177177177177,10.836373283871724,-11.962932162872095,9.98815620110476
7.187187187187187,10.728610588156357,-11.916247166386826,9.572363718044025
7.197197197197197,10.61635425555941,-11.850881911738107,9.122280390865402
7.207207207207207,10.499651304209856,-11.766938867414105,8.639518542049082
7.217217217217217,10.378550614685667,-11.664549624990332,8.125807557543368
7.227227227227227,10.253102909540367,-11.543874692842893,7.5829876916270536
7.237237237237237,10.1233607320581,-11.405103244530775,7.013003474612033
7.247247247247247,9.989378424246063,-11.24845282224188,6.417896746999881
7.257257257257257,9.85121210407358,-11.074168995767515,5.799799345046482
7.267267267267267,9.708919641967302,-10.882524977539962,5.160925463937808
7.277277277277277,9.56256063657241,-10.673821194336748,4.503563725931851
7.287287287287287,9.412196389789942,-10.448384816322715,3.830068981883739
7.297297297297297,9.257889881100743,-10.206569244168556,3.142853875521042
7.307307307307307,9.099705741186746,-9.948753555049525,2.444380200689071
7.317317317317317,8.937710224860666,-9.675341908393055,1.737150082527736
7.327327327327327,8.771971183315426,-9.386762912306448,1.023697014168943
7.337337337337337,8.602558035704948,-9.083468951678356,0.3065767810668541
7.347347347347347,8.429541740068213,-8.765935479006934,-0.41164169452991883
7.357357357357357,8.252994763608763,-8.434660269066562,-1.1283855561657412
7.367367367367367,8.07299105234209,-8.090162638581635,-1.8410872298579473
7.377377377377377,7.88960600012363,-7.73298263213028,-2.5471936218552576
7.387387387387387,7.7029164170703535,-7.363680175554765,-3.244175264522318
7.397397397397397,7.513000497389138,-6.982834198205322,-3.929535377589836
7.407407407407407,7.319937786625424,-6.591041725393498,-4.600818812309542
7.4174174174174174,7.123809148345879,-6.188916942477926,-5.255620846472798
7.4274274274274275,6.924696730269007,-5.777090232049154,-5.891595798789027
7.4374374374374375,6.722683929857888,-5.356207185723571,-6.506465431761709
7.4474474474474475,6.517855359389481,-4.926927592095035,-7.098027112962939
7.4574574574574575,6.310296810515102,-4.4899244024309075,-7.664161705469751
7.4674674674674675,6.100095218326916,-4.045882675734088,-8.2028411591959
7.4774774774774775,5.887338624945521,-3.5954985048242163,-8.712135775926818
7.4874874874874875,5.672116142643839,-3.139477925122333,-9.190221122029723
7.4974974974974975,5.45451791652279,-2.678535807849025,-9.635384564077784
7.5075075075075075,5.23463508675437,-2.2133947393713225,-10.046031403974494
7.5175175175175175,5.012559750407939,-1.7447838884553022,-10.420690591602227
7.5275275275275275,4.788384922875721,-1.2734378631995187,-10.758019994528633
7.5375375375375375,4.562204498913674,-0.8000955594419952,-11.056811205894874
7.5475475475475475,4.334113213314031,-0.32549900244541763,-11.315993873261995
7.5575575575575575,4.104206601225997,0.14960781632344722,-11.534639532908002
7.5675675675675675,3.8725809581412323,0.6244801054964018,-11.71196493584109
7.5775775775775776,3.6393332995608523,1.0983734413608417,-11.84733485361307
7.587587587587588,3.404561320360824,1.5705449348400065,-11.940264353882746
7.597597597597598,3.1683633538730067,2.0402543960677453,-11.99042053757717
7.607607607607608,2.9308383306983776,2.5067654947316664,-11.99762373142781
7.617617617617618,2.692085737270494,2.9693469143663624,-11.961848131609756
7.627627627627628,2.4522055741859456,3.427273498786355,-11.883221896178085
7.637637637637638,2.2112983143194946,3.8798273888622186,-11.76202668597041
7.647647647647648,1.969464860741402,4.326299147857624,-11.59869665562012
7.657657657657658,1.7268065044545677,4.765988873562989,-11.393816898295025
7.667667667667668,1.4834248819691878,5.198207295482931,-11.14812134973221
7.677677677677678,1.2394219327326974,5.622276855356717,-10.86249015907815
7.687687687687688,0.9948998564328277,6.037532769318499,-10.537946535951964
7.697697697697698,0.7499610701916651,6.443324070032004,-10.175653085026532
7.707707707707708,0.5047081656686362,6.839014627165893,-9.776907641258639
7.717717717717718,0.2592438660903906,7.223984144610349,-9.343138620686052
7.727727727727728,0.01367098322557524,7.597629132871672,-8.875899903448062
7.737737737737738,-0.23190762567747447,7.959363855119605,-8.376865267358662
7.747747747747748,-0.4773891009720945,8.308621245406083,-7.847822391973118
7.757757757757758,-0.7226706236956556,8.644853797613983,-7.290666454627797
7.767767767767768,-0.967649458634886,8.967534423743935,-6.707393341392063
7.777777777777778,-1.2122229973561176,9.27615728019309,-6.100092497254972
7.787787787787788,-1.4562888011824289,9.570238560729972,-5.470939441157553
7.797797797797798,-1.699744644099687,9.849317254923738,-4.822187972684407
7.807807807807808,-1.942488555573518,10.11295587083726,-4.156162098333294
7.817817817817818,-2.1844188632592676,10.360741120852477,-3.47524770628263
7.827827827827828,-2.425434235587069,10.592284569552291,-2.781884019483318
7.837837837837838,-2.6654337242041763,10.807223242643003,-2.0785548576897845
7.847847847847848,-2.9043168062567926,11.005220195963782,-1.367779739733973
7.857857857857858,-3.141983426493673,11.185965043689928,-0.6521048579137343
7.867867867867868,-3.3783340391738808,11.349174444902907,0.06590604316881982
7.877877877877878,-3.6132696497611345,11.494592547763958,0.7836808506469835
7.887887887887888,-3.8466918563872836,11.62199139059473,1.4986482974065574
7.897897897897898,-4.078502891067551,11.731171259236898,2.2082471730723823
7.907907907907908,-4.308605660650269,11.82196100012975,2.9099354989705613
7.917917917917918,-4.5369037874839755,11.894218288615626,3.601199634195728
7.927927927927928,-4.763301649784815,11.947829852052227,4.2795632801654735
7.937937937937938,-4.98770442168735,11.98271164738206,4.942596351404268
7.947947947947948,-5.210018112962011,11.998808992880845,5.587923680778522
7.957957957957958,-5.430149608382537,11.996096653878189,6.213233528000583
7.967967967967968,-5.6480067067269255,11.974578882316173,6.816285860918722
7.977977977977978,-5.863498159395555,11.934289410083892,7.394920379929605
7.987987987987988,-6.076533708630313,11.875291396138358,7.947064256766797
7.997997997997998,-6.2870241253186965,11.797677327494693,8.47073955994216
8.008008008008009,-6.494881246367093,11.701568874240701,8.964070340242188
8.018018018018019,-6.700018011627539,11.587116698803367,9.425289350894491
8.028028028028029,-6.902348500362528,11.454500219765986,9.852744378332352
8.038038038038039,-7.10178796723258,11.303927330606264,10.244904160879551
8.048048048048049,-7.298252877791497,11.135634073796542,10.600363874151151
8.058058058058059,-7.491660943474438,10.949884270776646,10.917850163521585
8.068068068068069,-7.6819311560642,10.746969108379561,11.196225705631809
8.078078078078079,-7.868983821621068,10.52720668235866,11.43449328259467
8.088088088088089,-8.0527405938625,10.290941498731177,11.631799354304501
8.098098098098099,-8.233124506978044,10.038543933720778,11.787437116052695
