time,joint_1,joint_2,joint_3
4.024024024024024,11.438254615162764,-11.019539716080455,9.519751330200389
4.034034034034034,11.363068589634587,-10.820156100581602,9.063410591434602
4.044044044044044,11.283298234678128,-10.603364105790464,8.574295426924397
4.054054054054054,11.198975732936903,-10.369512524944158,8.05417453825043
4.064064064064064,11.110135103577756,-10.118977598180079,7.504928747568144
4.074074074074074,11.016812188566119,-9.852162407208887,6.928544196319644
4.084084084084084,10.919044638205895,-9.569496226802837,6.327105163097846
4.094094094094094,10.816871895949763,-9.271433834142162,5.702786526634721
4.104104104104104,10.710335182486078,-8.958454777131367,5.057845901167782
4.114114114114114,10.59947747910875,-8.631062602862075,4.394615472624837
4.124124124124124,10.484343510376796,-8.28978404746391,3.715493565147968
4.134134134134134,10.364979726070676,-7.935168188647224,3.022935968453841
4.1441441441441444,10.241434282452463,-7.567785562300344,2.319447057390976
4.1541541541541545,10.113757022837667,-7.188227244563585,1.60757073580708
4.1641641641641645,9.98199945748639,-6.7971039008558725,0.8898812374749699
4.1741741741741745,9.846214742821957,-6.3950448033849625,0.1689738173412627
4.1841841841841845,9.706457659985432,-5.982696818721175,-0.5525446332398629
4.1941941941941945,9.562784592734657,-5.560723367063805,-1.2720650133518716
4.2042042042042045,9.415253504696715,-5.129803354875039,-1.986985447350702
4.2142142142142145,9.263923915983018,-4.6906300825977025,-2.694720693572492
4.2242242242242245,9.108856879176454,-4.243910129215374,-3.3927114928907516
4.2342342342342345,8.950114954700256,-3.7903622154482326,-4.0784338233170505
4.2442442442442445,8.787762185578556,-3.330716047414893,-4.749408027180197
4.2542542542542545,8.621864071598786,-2.8657111426193644,-5.403207777878477
4.2642642642642645,8.452487542886386,-2.3960956401532325,-6.037468853779739
4.2742742742742745,8.279700932902415,-1.9226250970262986,-6.649897687542526
4.2842842842842845,8.103573950875036,-1.4460612725626385,-7.23827965994224
4.2942942942942945,7.924177653675933,-0.9671709028182802,-7.800487108211247
4.3043043043043046,7.74158441715309,-0.48672446699126193,-8.33448701993323
4.314314314314315,7.555867906931321,-0.005494947810084678,-8.838348384670343
4.324324324324325,7.3671030486925755,0.47574341210640547,-9.310249176738441
4.334334334334335,7.175365997947823,0.9562163559154722,-9.748482943879557
4.344344344344345,6.980734109312792,1.435150858240508,-10.151464978006707
4.354354354354355,6.783285905299927,1.9117763688791312,-10.517738045706404
4.364364364364365,6.583101044639184,2.385326052529438,-10.84597765777692
4.374374374374375,6.380260290140409,2.8550380225394063,-11.134996858746712
4.384384384384385,6.174845476110313,3.320156566694077,-11.383750519053848
4.394394394394395,5.966939475337133,3.779933363069407,-11.591339114365194
4.404404404404405,5.756626165656344,4.2336286839953345,-11.757011978368785
4.414414414414415,5.543990396110892,4.680512586192343,-11.880170017277088
4.424424424424425,5.329117952719589,5.11986608516542,-11.960367876225025
4.434434434434435,5.112095523867516,5.550982311967242,-11.997315549728867
4.444444444444445,4.89301066533235,5.973167650468255,-11.990879430382268
4.454454454454455,4.67195176496075,6.385742853304897,-11.941082791997387
4.464464464464465,4.449008007009133,6.78804413471012,-11.848105705443858
4.474474474474475,4.224269336162964,7.179424238467641,-11.71228438749002
4.484484484484485,3.9978264212494437,7.559253479272591,-11.534109985001052
4.494494494494495,3.769770618657958,7.926920755822042,-11.314226798890516
4.504504504504505,3.5401939354831438,8.281834534006563,-11.053429954247658
4.514514514514515,3.3091889924054474,8.62342379861991,-10.752662525065762
4.524524524524525,3.0768489863241286,8.951138972056675,-10.413012123968668
4.534534534534535,2.8432676527577967,9.264452798518848,-10.03570696926748
4.544544544544545,2.6085392280276474,9.562861192309501,-9.622111443569732
4.554554554554555,2.3727584112386486,9.845884048848419,-9.173721160001275
4.564564564564565,2.1360203260740307,10.113066017104638,-8.69215755388213
4.574574574574575,1.8984204824184738,10.363977232203776,-8.179162019413853
4.584584584584585,1.6600547378254928,10.598214007030698,-7.636589612580286
4.594594594594595,1.4210192588445563,10.815399481715538,-7.0664023430332765
4.604604604604605,1.1814104822235418,11.015184229957478,-6.470662079220367
4.614614614614615,0.9413250760021845,11.197246821211385,-5.851523092410925
4.624624624624625,0.7008599005121917,11.361294337832245,-5.21122426658183
4.634634634634635,0.4601119692998834,11.507062846345816,-4.552081002332995
4.644644644644645,0.21917840998680915,11.634317822087095,-3.8764768441095843
4.654654654654655,-0.02184357491544659,11.742854526523274,-3.1868548610071574
4.664664664664665,-0.262856747220778,11.832498336654446,-2.4857088123284963
4.674674674674675,-0.5037638722984435,11.903105025961729,-1.77557412983804
4.684684684684685,-0.7444677583015169,11.95456099645111,-1.0590187493239134
4.694694694694695,-0.9848712953780772,11.986783461419437,-0.3386338246209679
4.704704704704705,-1.2248774948493188,11.999720578648658,0.3829756423255422
4.714714714714715,-1.464389528338776,11.993351533813955,1.1032002214723986
4.724724724724725,-1.703310766836873,11.96768657397158,1.819435490703838
4.734734734734735,-1.9415448196850433,11.922766991072525,2.5290914537474265
4.744744744744745,-2.1789955734636886,11.858665055528562,3.22960190592453
4.754754754754755,-2.4155672307682834,11.775483899937486,3.9184337138669916
4.764764764764765,-2.651164348857994,11.67335735315474,4.593095975644195
4.774774774774775,-2.885691878161206,11.552449724978215,5.251149028175954
4.784784784784785,-3.119055200622431,11.412955541792847,5.890213269358967
4.794794794794795,-3.3511601678751455,11.255099233600161,6.507977763005625
4.804804804804805,-3.581913139225034,11.079134772936303,7.102208595478268
4.814814814814815,-3.811221019428619,10.88534526625973,7.670756953799948
4.824824824824825,-4.038991296251634,10.67404249846553,8.211566896030934
4.834834834834835,-4.265132077792284,10.445566431259758,8.722682785811687
4.844844844844845,-4.489552129554221,10.200284656200218,9.202256364188656
4.854854854854855,-4.7121609112542915,9.93859180328434,9.648553433149347
4.864864864864865,-4.932868613350215,9.660908906035004,10.05996012669938
4.874874874874875,-5.151586193273446,9.367682724106475,10.434988746803619
4.884884884884885,-5.368225411352614,9.059385024499733,10.772283143088242
4.894894894894895,-5.582698866413033,8.736511822543878,11.070623616850039
4.904904904904905,-5.794920031037935,8.399582583865035,11.328931331639367
4.914914914914915,-6.0048032864771885,8.049139388626044,11.546272214467738
4.924924924924925,-6.212263957189429,7.685746059382428,11.721860333532335
4.934934934934935,-6.417218345003651,7.309987253956891,11.855060740243793
4.944944944944945,-6.619583762886494,6.922467524792777,11.945391765279634
4.954954954954955,-6.819278568301602,6.523810346298876,11.992526760360764
4.964964964964965,-7.016222196147593,6.114657111751463,11.996295279452466
4.974974974974975,-7.210335191261267,5.695666101366637,11.956683695118603
4.984984984984985,-7.401539240473191,5.267511423203488,11.873835247800084
4.994994994994995,-7.589757204202392,4.830881928602494,11.748049527839566
5.005005005005005,-7.774913147577644,4.386480103903105,11.579781392125298
5.015015015015015,-7.956932371072728,3.9350209402248137,11.369639319271757
5.025025025025025,-8.135741440643296,3.477230783128843,11.118383209284914
5.035035035035035,-8.311268217353174,3.0138461640125067,10.826921635668842
5.045045045045045,-8.483441886478193,2.545612615115073,10.49630855991021
5.055055055055055,-8.652192986075748,2.073283470042939,10.127739520221983
5.065065065065065,-8.81745343500862,1.5976186517428945,9.722547308327666
5.075075075075075,-8.97915656041169,1.1193834498738955,9.282197149919838
5.085085085085085,-9.137237124590529,0.6393472895448404,8.808281406220875
5.095095095095095,-9.291631351340966,0.15828249339825157,8.302513815805709
5.105105105105105,-9.442276951679027,-0.323036960967159,7.766723297508964
5.115115115115115,-9.589113148970881,-0.8038366862372391,7.2028473368255534
5.125125125125125,-9.732080703452631,-1.2833431312816492,6.612924979721299
5.135135135135135,-9.871121936130091,-1.760784825708472,5.999089459187563
5.145145145145145,-10.006180752048804,-2.2353936210705188,5.363560481204128
5.155155155155155,-10.13720266292514,-2.706405926727435,4.708636198004883
5.165165165165165,-10.264134809129061,-3.1730639383748196,4.036684897672048
5.175175175175175,-10.386925981009872,-3.6346168572633815,3.350136440110478
5.185185185185185,-10.505526639556319,-4.090322098147594,2.651473470370164
5.195195195195195,-10.61988893638265,-4.539446484019108,1.9432224410918493
5.205205205205205,-10.729966733032628,-4.98126742570406,1.2279444765381213
5.215215215215215,-10.835715619593685,-5.415074084425126,0.5082261112479824
5.225225225225225,-10.937092932613705,-5.840168515459189,-0.21333006319539385
5.235235235235235,-11.034057772313215,-6.255866791049373,-0.9341148094611851
5.245245245245245,-11.126571019086043,-6.661500100765797,-1.6515216797992132
5.255255255255255,-11.214595349281774,-7.056415827544278,-2.362956441281188
5.265265265265265,-11.298095250263646,-7.439978597671433,-3.065846456870781
5.275275275275275,-11.37703703473581,-7.811571303027751,-3.7576499884011003
5.285285285285285,-11.45138885433417,-8.170596093942889,-4.435865387817571
5.295295295295295,-11.52112071247533,-8.51647534106688,-5.098040143450035
5.305305305305305,-11.586204476458434,-8.848652564708704,-5.741779748601552
5.315315315315315,-11.646613888815075,-9.166593330147833,-6.364756360383882
5.325325325325325,-11.702324577902626,-9.469786107477931,-6.964717217488678
5.335335335335335,-11.753314067736767,-9.757743094599107,-7.5394927864535575
5.345345345345345,-11.79956178705922,-10.030001002035265,-8.08700460696662
5.355355355355355,-11.841049077637042,-10.286121798313065,-8.605272807838691
5.365365365365365,-11.877759201790129,-10.52569341470408,-9.092423266465007
5.375375375375375,-11.909677349143871,-10.748330408195514,-9.546694385887058
5.385385385385385,-11.936790642604286,-10.953674581623606,-9.966443464947075
5.395395395395395,-11.959088143553153,-11.141395559971254,-10.35015263850101
5.405405405405405,-11.976560856261107,-11.31119132190328,-10.696434366208583
5.415415415415415,-11.989201731516886,-11.462788685683844,-11.004036450052626
5.425425425425425,-11.997005669471275,-11.595943748694149,-11.27184656244364
5.435435435435435,-11.999969521694595,-11.710442279843651,-11.4988962685354
5.445445445445445,-11.998092092446901,-11.806100064242994,-11.684364528206526
5.455455455455455,-11.991374139160406,-11.882763199584538,-11.82758066504404
5.465465465465465,-11.979818372133888,-11.940308343753298,-11.928026791593233
5.475475475475475,-11.963429453439256,-11.978642913270189,-11.98533968210341
5.485485485485485,-11.94221399504067,-11.9977052322481,-11.999312085997621
5.495495495495495,-11.916180556127005,-11.997464631621272,-11.969893477316653
5.505505505505505,-11.885339639658724,-11.977921498488277,-11.897190237427214
5.515515515515515,-11.849703688130553,-11.939107275489222,-11.7814652703336
5.525525525525525,-11.809287078551657,-11.881084410218167,-11.623137051983965
5.535535535535535,-11.764106116645374,-11.803946254752198,-11.422778117008983
5.545545545545545,-11.714179030270811,-11.707816915458693,-11.18111298836503
5.555555555555555,-11.659525962068974,-11.59285105332259,-10.899015557368608
5.565565565565565,-11.600168961336399,-11.459233635114696,-10.5775059235961
5.575575575575575,-11.536131975129562,-11.307179635801608,-10.217746706076213
5.585585585585585,-11.467440838603645,-11.136933692675852,-9.821038839114063
5.595595595595595,-11.394123264589576,-10.948769711762719,-9.388816867950336
5.605605605605605,-11.316208832413528,-10.742990427137284,-8.922643761266206
5.615615615615615,-11.233728975963407,-10.51992691386016,-8.424205259293227
5.625625625625625,-11.146716971007129,-10.279938055316187,-7.895303777965919
5.635635635635635,-11.055207921767787,-10.023409965812416,-7.33785189116042
5.645645645645645,-10.959238746761212,-9.750755369365045,-6.753865414588323
5.655655655655655,-10.858848163901458,-9.462412935674038,-6.145456116354785
5.665665665665665,-10.754076674880455,-9.158846574354504,-5.514824080541469
5.675675675675675,-10.644966548827929,-8.840544688559724,-4.864249751427195
5.685685685685685,-10.531561805258317,-8.508019389196905,-4.19608568711641
5.6956956956956954,-10.413908196311466,-8.16180567100017,-3.512748052394978
5.7057057057057055,-10.292053188294355,-7.802460551785705,-2.816707881576348
5.7157157157157155,-10.166045942531216,-7.4305621762747744,-2.110482142932235
5.7257257257257255,-10.035937295529845,-7.0467088859255025,-1.3966246370211857
5.7357357357357355,-9.901779738472056,-6.651518256270961,-0.6777167618261744
5.7457457457457455,-9.763627396036583,-6.245626103311317,0.04364182190313082
5.7557557557557555,-9.621536004562959,-5.829685460559689,0.7648425913486312
5.7657657657657655,-9.475562889565172,-5.404365528386681,1.483277594368407
5.7757757757757755,-9.325766942604211,-4.970350597354298,2.1963488801776077
5.7857857857857855,-9.172208597528774,-4.528338947271864,2.9014778938636026
5.7957957957957955,-9.014949806093767,-4.07904172374429,3.596114800762396
5.8058058058058055,-8.854054012966415,-3.623181794021395,4.27774770697987
5.8158158158158155,-8.689586130130113,-3.161492583987808,4.943911742714041
5.8258258258258255,-8.521612510696187,-2.6947168981659035,5.592197975532409
5.8358358358358355,-8.350200922134375,-2.2236057246289387,6.220262121372775
5.8458458458458455,-8.17542051893262,-1.7489170267484204,6.8258330217674095
5.8558558558558556,-7.997341814697307,-1.271414523718611,7.406720856636285
5.865865865865866,-7.816036653705181,-0.7918664618205791,7.960825062949803
5.875875875875876,-7.631578181918398,-0.31104437840311394,8.486141930627605
5.885885885885886,-7.444040817474434,0.17027813943194253,8.980771848204629
5.895895895895896,-7.25350022066276,0.6513266994414995,9.44292617206366
5.905905905905906,-7.060033263400355,1.1313273501490815,9.870933694394235
5.915915915915916,-6.863717998218413,1.6095078260429103,10.263246686488985
5.925925925925926,-6.664633626772746,2.085098790061893,10.618446495524287
5.935935935935936,-6.462860467890575,2.5573350713700678,10.935248674585964
5.945945945945946,-6.258479925166606,3.0254568964276545,11.212507627390078
5.955955955955956,-6.051574454121473,3.4887111113791125,11.449220750902267
5.965965965965966,-5.842227528935794,3.946352393790222,11.64453206087565
5.975975975975976,-5.630523608773221,4.397644451785977,11.79773528719687
5.985985985985986,-5.416548103706225,4.841861208658701,11.90827642784712
5.995995995995996,-5.200387340258038,5.278287971041783,11.975755752242733
6.006006006006006,-4.982128526575059,5.706222578768336,11.999929246710874
6.016016016016016,-4.761859717243484,6.1249765345657945,11.98070949687354
6.026026026026026,-4.539669777764454,6.53387611176847,11.918166003748867
6.036036036036036,-4.315648348702066,6.932263438265551,11.812524932426754
6.046046046046046,-4.089885809518672,7.319497554941506,11.664168294227627
6.056056056056056,-3.862473242112092,7.694955446904858,11.473632565301775
6.066066066066066,-3.633502394069423,8.058033045847342,11.24160674666443
6.076076076076076,-3.40306564165229,8.40814620191965,10.96892987268209
6.086086086086086,-3.17125595252846,8.744731623561215,10.656587977019278
6.096096096096096,-2.9381668482648626,9.067247783770945,10.305710527017565
6.106106106106106,-2.7038923665971364,9.375175791361599,9.917566339400466
6.116116116116116,-2.468527023490941,9.668020225795763,9.493558992073547
6.126126126126126,-2.232165775010327,9.945309934259981,9.035221748611304
6.136136136136136,-1.9949039790085297,10.206598789695327,8.544212013784188
6.146146146146146,-1.756837356656773,10.451466408564032,8.022305340176077
6.156156156156156,-1.5180619538262836,10.679518827198144,7.4713890075639515
6.166166166166166,-1.2786741023395185,10.890389135641314,6.8934551982783425
6.176176176176176,-1.0387703811059237,11.083738067964628,6.290593793222976
6.186186186186186,-0.7984475771580279,11.259254548106101,5.664984814604225
6.196196196196196,-0.5578026466035703,11.416656190356125,5.018890542698003
6.206206206206206,-0.3169326755094176,11.555689753683453,4.354647335161896
6.216216216216216,-0.07593484073305083,11.676131549170604,3.6746571784735136
6.226226226226226,0.16509362928257892,11.777787799903576,2.981379002047175
6.236236236236236,0.40605549373500427,11.860494952736376,2.277319786437751
6.246246246246246,0.6468535386931827,11.924119941429183,1.5650254977855698
6.256256256256256,0.8873906163175966,11.968560400736482,0.8470718812846595
6.266266266266266,1.1275696840536884,11.993744831100944,0.12605514696578626
6.276276276276276,1.367293843782821,11.9996327136879,-0.5954174185230706
6.286286286286286,1.6064663809149657,11.986214575575488,-1.3147368801915205
6.296296296296296,1.844990803407347,11.953512004995474,-2.029302088941754
6.306306306306306,2.0827708806933236,11.901577616600294,-2.7365290876488575
6.316316316316316,2.319710682505676,11.830494966812148,-3.433860455072807
6.326326326326326,2.555714617578949,11.740378419390417,-4.118774553813304
6.336336336336336,2.7906874722148167,11.631372961433556,-4.78879464886617
6.346346346346346,3.0245344486952277,11.503653970111692,-5.441497863806267
6.356356356356356,3.2571612035277058,11.357426930504971,-6.074523942211865
6.366366366366366,3.488473885507396,11.192927105001912,-6.6855837826468445
6.376376376376376,3.7183791735805034,11.01041915478942,-7.272467716337655
6.386386386386386,3.9467843144938444,10.810196714043496,-7.8330534976118384
6.396396396396396,4.173597160215326,10.592581917505939,-8.365313978203636
6.406406406406406,4.3987262051102585,10.357924882206685,-8.867324437675776
6.416416416416417,4.622080622858502,10.106603144166131,-9.337269543448867
6.426426426426427,4.843570303097475,9.839021050983288,-9.77344991527099
6.436436436436437,5.063105887776494,9.555609111287298,-10.174288270389399
6.446446446446447,5.28059880720741,9.256823302098883,-10.538335127201861
6.456456456456457,5.495961315797285,8.943144335215969,-10.864274046763576
6.466466466466467,5.709106527448574,8.615076883804203,-11.150926393194698
6.476476476476477,5.919948450612573,8.273148770436011,-11.39725559577521
6.486486486486487,6.128402022981872,7.917910117885363,-11.602370897314184
6.496496496496497,6.3343831458081,7.549932464043646,-11.765530575239138
6.506506506506507,6.537808717830749,7.169807842381574,-11.886144623757582
6.516516516516517,6.738596668803657,6.778147829435564,-11.963776887391724
6.526526526526527,6.936665992605529,6.375582560852089,-11.998146638171221
6.536536536536537,7.131936779921128,5.962759717572222,-11.989129590780575
6.546546546546547,7.324330250479996,5.540343483787833,-11.936758351990399
6.556556556556557,7.513768784839641,5.109013478346321,-11.84122230274725
6.566566566566567,7.700175955700423,4.6694636613222205,-11.70286691334846
6.576576576576577,7.883476558739474,4.222401217516042,-11.522192494178343
6.586586586586587,8.063596642951207,3.76854541867543,-11.29985238652333
6.596596596596597,8.240463540482203,3.308626466270461,-11.036650600008096
6.606606606606607,8.414005895948407,2.843384316683639,-10.733538905196395
6.616616616616617,8.58415369522283,2.373567490705968,-10.391613391869626
6.626626626626627,8.75083829368213,1.899931869253487,-10.012110505429176
6.636636636636637,8.913992443900668,1.4232394772421988,-9.596402575755276
6.646646646646647,9.073550322780918,0.9442572575784407,-9.1459928546906
6.656656656656657,9.229447558109138,0.4637558372361438,-8.662510080093732
6.666666666666667,9.381621254525864,-0.017491712592467255,-8.14770258611922
6.676676676676677,9.530010018900434,-0.49871112027932074,-7.603431981023052
6.686686686686687,9.674553985099502,-0.979128159473625,-7.0316664153542625
6.696696696696697,9.815194838139517,-1.45796989474283,-6.434473464876541
6.706706706706707,9.951875837713375,-1.9344659251360135,-5.814012653955809
6.716716716716717,10.084541841081798,-2.407849623670006,-5.172527646450137
6.726726726726727,10.213139325320185,-2.877359370743633,-4.512338132340826
6.736736736736737,10.337616408911956,-3.342239779495244,-3.835831439443136
6.746746746746747,10.457922872679703,-3.801742911133107,-3.1454539005309163
6.756756756756757,10.574010180045654,-4.255129478282061,-2.443702007091168
6.766766766766767,10.685831496613346,-4.701670034411693,-1.733113381698809
6.776776776776777,10.793341709062533,-5.140646147431088,-1.016257601656204
6.786786786786787,10.896497443349762,-5.571351555563263,-0.2957269070804111
6.796796796796797,10.995257082207246,-5.993093303638368,0.4258731729610616
6.806806806806807,11.089580781932984,-6.4051928579785145,1.1459332423694308
6.816816816816817,11.17943048846533,-6.806987198080055,1.8618494739166285
6.826826826826827,11.264769952735609,-7.1978298833366114,2.571033025010412
6.836836836836837,11.34556474529245,-7.577092093087504,3.2709193992727323
6.846846846846847,11.421782270192045,-7.944163638317168,3.9589777200792318
6.856856856856857,11.49339177814871,-8.298453943378938,4.632719882525436
6.866866866866867,11.560364378940399,-8.639392996162691,5.2897095507254415
6.876876876876877,11.622673053064215,-8.966432265178623,5.92757096790659
6.886886886886887,11.680292662637182,-9.279045582080741,6.543997547443265
6.896896896896897,11.73319996153791,-9.576729988210944,7.136760213762413
6.906906906906907,11.781373604785033,-9.859006543801405,7.703715462959475
6.916916916916917,11.824794157148649,-10.125421098533039,8.242813113976474
6.926926926926927,11.863444100991298,-10.375545022211035,8.752103722312961
6.936936936936937,11.897307843335295,-10.608975894381064,9.22974562946127
6.946946946946947,11.926371722153576,-10.825338151777398,9.674011622573554
6.956956956956957,11.950624011881528,-11.024283692560607,10.083295180279611
6.966966966966967,11.970054928147562,-11.205492436373211,10.45611628206894
6.976976976976977,11.984656631720522,-11.368672839311994,10.791126760229915
6.986986986986987,11.994423231672371,-11.513562362988289,11.087115174992777
6.996996996996997,11.999350787754816,-11.639927896921996,11.343011195247264
7.007007007007007,11.999437311988979,-11.74756613358927,11.55788946899382
7.017017017017017,11.994682769467424,-11.836303895520892,11.730972969531926
7.027027027027027,11.98508907836824,-11.905998413924705,11.861635805285918
7.037037037037037,11.970660109181171,-11.956537558384145,11.949405483107132
7.047047047047047,11.951401683146102,-11.987840017263066,11.993964616868201
7.057057057057057,11.927321569904523,-11.999855428526768,11.99515207517096
7.067067067067067,11.89842948436495,-11.992564460768694,11.952963564017754
7.077077077077077,11.864737082783519,-11.965978844312417,11.867551642339018
7.087087087087087,11.826257958061376,-11.920141352338899,11.739225170321161
7.097097097097097,11.783007634260748,-11.855125732069414,11.568448192529502
7.107107107107107,11.735003560341887,-11.771036586114768,11.355838259865111
7.117117117117117,11.68226510312345,-11.668009204181846,11.102164196423544
7.127127127127127,11.62481353946912,-11.546209345408071,10.80834331933081
7.137137137137137,11.562672047703652,-11.40583297167418,10.475438121609999
7.147147147147147,11.495865698261769,-11.247105932324223,10.104652430073534
7.157157157157157,11.424421443573749,-11.070283600800035,9.697327052135146
7.167167167167167,11.348368107191659,-10.875650463775033,9.2549349272825
7.177177177177177,11.267736372160787,-10.663519663447932,8.779075800743914
7.187187187187187,11.182558768640817,-10.43423249373333,8.271470438609617
7.197197197197197,11.092869660781837,-10.188157851159117,7.733954405326449
7.207207207207207,10.998705232860418,-9.92569164135483,7.16847142606742
7.217217217217217,10.900103474681394,-9.647256142085105,6.577066357978225
7.227227227227227,10.797104166251204,-9.353299323853776,5.961877795718572
7.237237237237237,10.689748861729012,-9.04429412917111,5.3251303380362724
7.247247247247247,10.578080872662035,-8.720737711643922,4.669126543340132
7.257257257257257,10.4621452505119,-8.383150636113147,3.996238603360897
7.267267267267267,10.341988768479018,-8.032076041125007,3.3088997650093956
7.277277277277277,10.217659902632347,-7.668078765084173,2.609595531451607
7.287287287287287,10.089208812352165,-7.291744437493868,1.9008546742181593
7.297297297297297,9.956687320093703,-6.903678536746012,1.1852400888508434
7.307307307307307,9.820148890479834,-6.504505415976283,0.4653395271516047
7.317317317317317,9.679648608731236,-6.094867298552384,-0.2562437604513901
7.327327327327327,9.535243158442793,-5.67542324481086,-0.9769004385827442
7.337337337337337,9.38699079871503,-5.246848091705148,-1.694024522602664
7.347347347347347,9.234951340650039,-4.809831367071261,-2.4050228021735376
7.357357357357357,9.079186123221215,-4.365076180256969,-3.1073242186321925
7.367367367367367,8.91975798852658,-3.913298090900522,-3.7983891622597783
7.377377377377377,8.7567312564357,-3.4552239576776635,-4.475718655827907
7.387387387387387,8.590171698640408,-2.991590768870438,-5.136863391212722
7.397397397397397,8.42014651211979,-2.5231444566379873,-5.77943258639926
7.407407407407407,8.246724292030155,-2.050638696898298,-6.401102630848035
7.4174174174174174,8.069975004030944,-1.5748336967507275,-6.999625487961514
7.4274274274274275,7.8899699560576835,-1.0964949713906045,-7.572836824265053
7.4374374374374375,7.706781769553439,-0.6163921124841467,-8.118663835907602
7.4474474474474475,7.520484350170346,-0.1352975499841715,-8.635132744179492
7.4574574574574575,7.3311528579530085,0.34601469061999085,-9.120375932942984
7.4674674674674675,7.138863677015863,0.8267702336202954,-9.572638702165719
7.4774774774774775,6.943694384726672,1.3061955989705627,-9.990285613135327
7.4874874874874875,6.745723720408613,1.7835194467267224,-10.37180640241047
7.4974974974974975,6.545031553573656,2.2579738180432445,-10.715821443121953
7.5075075075075075,6.341698851699821,2.7287953707301975,-11.021086733876142
7.5175175175175175,6.135807647565629,3.1952266073826383,-11.28649839721949
7.5275275275275275,5.927441006154688,3.6565170941060057,-11.511096671397386
7.5375375375375375,5.716682991143863,4.111924667877763,-11.694069380972655
7.5475475475475475,5.503618630988521,4.560716630601508,-11.834754873753464
7.5575575575575575,5.28833388461857,5.002170927933759,-11.932644413410404
7.5675675675675675,5.070915606759073,5.435577310985574,-11.987384019130577
7.5775775775775776,4.8514515128894855,5.860238479030961,-11.998775745656527
7.587587587587588,4.630030143855623,6.275471201383182,-11.966778399081015
7.597597597597598,4.406740830148639,6.680607416633612,-11.891507685809351
7.607607607607608,4.181673655865428,7.074995307485551,-11.773235794150558
7.617617617617618,3.954919422364994,7.4580003494525196,-11.612390410050443
7.627627627627628,3.7265696116354494,7.829006331735156,-11.409553170525662
7.637637637637638,3.4967163493864124,8.187416348632656,-11.165457560391689
7.647647647647648,3.2654523678816885,8.532653759895254,-10.880986259889932
7.657657657657658,3.0328709685273383,8.864163118471607,-10.557167952805672
7.667667667667668,2.7990659842299292,9.181411064158779,-10.195173606618884
7.677677677677678,2.5641317415405647,9.48388718171731,-9.796312238139443
7.687687687687688,2.3281630225996466,9.771104822069965,-9.362026179938754
7.697697697697698,2.0912550268978647,10.042601885264,-8.893885864694653
7.707707707707708,1.8535033328688009,10.297941563936442,-8.393584146310822
7.717717717717718,1.6150038593286595,10.53671304608676,-7.862930178345248
7.727727727727728,1.375852826778669,10.758532176025579,-7.3038428718848385
7.737737737737738,1.136146718585771,10.963042072436918,-6.718343956523038
7.747747747747748,0.8959822420572618,11.149913702558901,-6.108550669532876
7.757757757757758,0.6554562894250856,11.318846411559356,-5.476668099672389
7.767767767767768,0.41466589875551974,11.469568406254789,-4.824981213307694
7.777777777777778,0.17370821480002707,11.60183719239398,-4.1558465916894125
7.787787787787788,-0.06731955019693438,11.715439964803304,-3.4716839092599656
7.797797797797798,-0.3083201557173308,11.810193949765582,-2.7749671838083736
7.807807807807808,-0.5491963722003789,11.88594669908192,-2.0682158301126465
7.817817817817818,-0.7898510202689722,11.942576335343114,-1.3539855494209856
7.827827827827828,-1.0301870099357564,11.979991748016367,-0.6348590877166578
7.837837837837838,-1.2701073797733513,11.998132740031592,0.08656310381469416
7.847847847847848,-1.5095153360324975,11.996970124631517,0.807672272341123
7.857857857857858,-1.748314291692656,11.976505772329809,1.5258607969610836
7.867867867867868,-1.986407905429189,11.936772607901627,2.2385316181865154
7.877877877877878,-2.2237001204814137,11.87783455741148,2.9431076292346194
7.887887887887888,-2.460095203405852,11.79978644536359,3.6370409951680727
7.897897897897898,-2.69549778269904,11.702753842140183,4.317822366185004
7.907907907907908,-2.929812887274317,11.586892861973347,4.982989951741088
7.917917917917918,-3.162945984777073,11.452389911775256,5.630138422692233
7.927927927927928,-3.3948030197229837,11.299461391231018,6.25692760926539
7.937937937937938,-3.625290451443848,11.128353344636654,6.861090963404999
7.947947947947948,-3.8543152918258228,10.939341065042163,7.440443754894105
7.957957957957958,-4.081785142824533,10.732728651337046,7.992890971611883
7.967967967967968,-4.307608233742318,10.508848518990252,8.516434895359628
7.977977977977978,-4.531693458252303,10.268060865232222,9.009182325859106
7.987987987987988,-4.753950411154425,10.01075308953905,9.469351426801706
7.997997997997998,-4.974289424848616,9.737339170351795,9.895278169191215
8.008008008008009,-5.192621605510441,9.448258999032912,10.285422348680692
8.018018018018019,-5.408858868954372,9.14397767213197,10.638373155143942
8.028028028028029,-5.622913976170803,8.824984743099122,10.952854274341284
8.038038038038039,-5.834700568521699,8.491793434650312,11.227728503231418
8.048048048048049,-6.044133202581266,8.144939813051046,11.462001862239774
8.058058058058059,-6.251127384607343,7.784981925648171,11.654827189612917
8.068068068068069,-6.455599604629656,7.412498903036001,11.80550720486136
8.078078078078079,-6.657467370141175,7.028090027302346,11.913497030212964
8.088088088088089,-6.856649239378987,6.632373767852673,11.978406160959134
8.098098098098099,-7.0530648541812475,6.225986786364812,11.999999877568577
8.108108108108109,-7.246634972406985,5.809582912473697,11.978200094462533
8.118118118118119,-7.437281499905623,5.383832091835207,11.913085642381976
