time,joint_1,joint_2,joint_3
4.014014014014014,11.901921575316841,-11.729851152250795,9.586685051625837
4.024024024024024,11.869433618271026,-11.620036364748888,9.132589921590993
4.034034034034034,11.832334676709927,-11.491884582080711,8.645056142776742
4.044044044044044,11.790639162664524,-11.345598034131415,8.125868802539285
4.054054054054054,11.744363273821737,-11.181407568347439,7.57692888660878
4.064064064064064,11.693524987232005,-10.999572285447837,7.000246318698871
4.074074074074074,11.638144052325659,-10.800379130550414,6.397932601243198
4.084084084084084,11.578241983240735,-10.584142440358079,5.7721930842055995
4.094094094094094,11.513842050465268,-10.351203447119882,5.125318890270615
4.104104104104104,11.44496927179727,-10.101929740149593,4.459678525980246
4.114114114114114,11.371650402625937,-9.836714685751396,3.777709209532916
4.124124124124124,11.293913925537826,-9.555976806468435,3.081907946996567
4.134134134134134,11.211790039252069,-9.260159120633334,2.3748223896112863
4.1441441441441444,11.125310646888911,-8.949728443263279,1.659041505655801
4.1541541541541545,11.034509343576145,-8.625174649402691,0.9371861010337859
4.1641641641641645,10.939421403398189,-8.287009901076095,0.2118992232871882
4.1741741741741745,10.840083765692999,-7.9357678390708415,-0.5141635158267717
4.1841841841841845,10.736535020702025,-7.572002740825603,-1.2383436637624454
4.1941941941941945,10.628815394578858,-7.19628864575289,-1.957989661014047
4.2042042042042045,10.516966733762345,-6.809218449376349,-2.6704665497049005
4.2142142142142145,10.401032488720269,-6.4114029677121405,-3.373165621391054
4.2242242242242245,10.281057697069917,-6.003469973370935,-4.0635139687528765
4.2342342342342345,10.157088966082057,-5.586063204901365,-4.738983906202783
4.2442442442442445,10.029174454575163,-5.159841350938821,-5.397102224914576
4.2542542542542545,9.897363854206866,-4.7254770107618675,-6.035459248388717
4.2642642642642645,9.761708370170025,-4.283655632897189,-6.651717655395693
4.2742742742742745,9.622260701300682,-3.835074433447768,-7.243621037993567
4.2842842842842845,9.479075019605906,-3.380441295851042,-7.809002163284404
4.2942942942942945,9.332206949219277,-2.9204736538038882,-8.345790908659177
4.3043043043043046,9.181713544792274,-2.455897359116414,-8.852021841477326
4.314314314314315,9.027653269329935,-1.987445536281748,-9.325841415427274
4.324324324324325,8.870085971479423,-1.5158574255691382,-9.765514757219666
4.334334334334335,8.709072862280271,-1.0418772164660925,-10.169432018763178
4.344344344344345,8.54467649138541,-0.5662528733101934,-10.536114271565367
4.354354354354355,8.376960722762147,-0.08973495496443719,-10.864218921776075
4.364364364364365,8.20599070988257,0.38692456960214117,-11.152544626046287
4.374374374374375,8.031832870413066,0.8629735079588492,-11.400035690203634
4.384384384384385,7.854554860412611,1.3376606312103942,-11.60578593463842
4.394394394394395,7.674225548050087,1.81023685947339,-11.769042012247711
4.404404404404405,7.4909149868506875,2.2799564439618294,-11.889206166788503
4.414414414414415,7.3046943884818205,2.746078143815496,-11.965838421540724
4.424424424424425,7.11563609508913,3.2078663958150657,-11.998658190266092
4.434434434434435,6.923813551193335,3.6645924751374004,-11.98754530456453
4.444444444444445,6.729301275158836,4.115535645319554,-11.932540453866428
4.454454454454455,6.532174830245152,4.559984295616705,-11.833845036449768
4.464464464464465,6.332510795252423,4.997237063959462,-11.691820422027561
4.474474474474475,6.130386734772493,5.426603943737829,-11.50698662860572
4.484484484484485,5.92588116905686,5.847407372666124,-11.280020418455809
4.494494494494495,5.719073543513547,6.258983302009902,-11.011752820174467
4.504504504504505,5.510044197844488,6.660682244487882,-10.703166085902057
4.514514514514515,5.298874334835521,7.051870299195134,-10.355390094841963
4.524524524524525,5.08564598881109,7.431930151930368,-9.969698216248583
4.534534534534535,4.870441993765924,7.800262049348233,-9.547502647031628
4.544544544544545,4.653345951186049,8.156284745400043,-9.090349241048209
4.554554554554555,4.434442197571659,8.499436418568928,-8.59991184901447
4.564564564564565,4.213815771674452,8.829175558452075,-8.077986189761738
4.574574574574575,3.991552381462134,9.1449818202912,-7.526483275276535
4.584584584584585,3.767738370823049,9.446356846102267,-6.947422413599282
4.594594594594595,3.542460686023576,9.732825051109284,-6.342923815200624
4.604604604604605,3.315806841931707,10.003934374240702,-5.7152008299071
4.614614614614615,3.087864888019645,10.259256991504257,-5.066551842800803
4.624624624624625,2.8587233741587386,10.49838999111449,-4.399351858764956
4.634634634634635,2.6284713162200215,10.720956009307656,-3.716043806489453
4.644644644644645,2.3971981614937286,10.926603825840381,-3.0191295937752143
4.654654654654655,2.1649937539412094,11.115008918232757,-2.3111609468892826
4.664664664664665,1.9319482992927497,11.285873973880928,-1.5947300675107563
4.674674674674675,1.69815233000485,11.438929359231162,-0.8724601414780782
4.684684684684685,1.463696670090563,11.573933545274999,-0.1469957340885253
4.694694694694695,1.2286723998366702,11.690673488694076,0.5790068928824215
4.704704704704705,0.9931708204210934,11.78896496805301,1.3028895069875164
4.714714714714715,0.7572834184447039,11.868652874510028,2.022001638130368
4.724724724724725,0.5211018303909977,11.92961145658642,2.733710283165812
4.734734734734735,0.2847178070275627,11.971744518608627,3.4354095465463477
4.744744744744745,0.048223177763151256,11.9949855725098,4.1245301817144115
4.754754754754755,-0.18829018502579853,11.99929794275127,4.7985489983063605
4.764764764764765,-0.42473040168533255,11.98467482419837,5.454998100722744
4.774774774774775,-0.6610056209769781,11.951139292859281,6.091473924239201
4.784784784784785,-0.8970240557597023,11.89874426946994,6.705646035572165
4.794794794794795,-1.1326940186469918,11.827572435982496,7.295265665676095
4.804804804804805,-1.3679239576250741,11.737736105089073,7.858173943530421
4.814814814814815,-1.602622491618761,11.629377042986736,8.392309800767862
4.824824824824825,-1.836698445990677,11.50266624566342,8.8957175182022
4.834834834834835,-2.070060887960394,11.357803669057741,9.366553886623215
4.844844844844845,-2.3026191619295933,11.19501791351858,9.803094955640994
4.854854854854855,-2.5342829246995455,11.014565863062385,10.203742345868092
4.864864864864865,-2.7649621805672355,10.816732279997355,10.567029101327996
4.874874874874875,-2.9945673162864863,10.601829355554456,10.89162506066171
4.884884884884885,-3.2230091358805155,10.370196217234067,11.176341727465369
4.894894894894895,-3.450198895292411,10.122198393645949,11.420136621927156
4.904904904904905,-3.6760483368599397,9.85822723768691,11.622117097829477
4.914914914914915,-3.9004697236016157,9.578699308966508,11.781543610941013
4.924924924924925,-4.12337587330029,9.284055716455171,11.897832426831105
4.934934934934935,-4.344680192371324,8.974761422392461,11.970557758192442
4.944944944944945,-4.5642967095020825,8.651304508553443,11.999453323845897
4.954954954954955,-4.782140109049682,8.314195406031388,11.984413323719487
4.964964964964965,-4.998125764184035,7.963966089752143,11.925492826231498
4.974974974974975,-5.212169769763297,7.60116923899127,11.82290756665947
4.984984984984985,-5.424188974928963,7.226377365218541,11.677033157233254
4.994994994994995,-5.6341010154079445,6.840181908646567,11.488403711844398
5.005005005005005,-5.841824345509087,6.4431923049086,11.257709890407295
5.015015015015015,-6.047278269801605,6.036035023338844,10.985796370032926
5.025025025025025,-6.2503829744633945,5.6193525783726805,10.673658752274
5.035035035035035,-6.451059558286673,5.193802515626995,10.322439917765765
5.045045045045045,-6.649230063329185,4.760056374260337,9.933425841609818
5.055055055055055,-6.844817505198964,4.318798627250963,9.508040884822442
5.065065065065065,-7.0377459029608715,3.8707256012643017,9.047842579088357
5.075075075075075,-7.227940308653341,3.41654437781488,8.554515923914428
5.085085085085085,-7.4153268364038265,2.956971677456539,8.029867217064762
5.095095095095095,-7.599832691131648,2.492732728761805,7.475817440866624
5.105105105105105,-7.78138619682711,2.024560123874973,6.894395228602624
5.115115115115115,-7.959916824395885,1.5531926624455283,6.287729436743483
5.125125125125125,-8.135355219057779,1.0793741857653953,5.658041350216543
5.135135135135135,-8.307633227289468,0.6038524029504364,5.007636549251227
5.145145145145145,-8.476683923300401,0.12737771101828788,4.338896467579834
5.155155155155155,-8.642441635031854,-0.3492979892754028,3.654269672904225
5.165165165165165,-8.804841969668914,-0.8254224799739267,2.956262901553162
5.175175175175175,-8.963821838655516,-1.3002444129565962,2.2474318801576687
5.185185185185185,-9.119319482202803,-1.7730144956036082,1.5303719679501913
5.195195195195195,-9.271274493281288,-2.242986673217015,0.8077086539499894
5.205205205205205,-9.419627841087511,-2.7094193063320895,0.08208794383024375
5.215215215215215,-9.564321893976073,-3.1715763410614435,-0.643833328336668
5.225225225225225,-9.705300441848069,-3.6287284706244134,-1.3673972279811824
5.235235235235235,-9.842508717987414,-4.080154286229588,-2.0859544519685005
5.245245245245245,-9.975893420336318,-4.525141415493711,-2.796874028926004
5.255255255255255,-10.105402732201846,-4.962987646600722,-3.497552952450431
5.265265265265265,-10.230986342385435,-5.393002036426884,-4.185425711921901
5.275275275275275,-10.352595464727564,-5.814506000883534,-4.85797368602849
5.285285285285285,-10.470182857059982,-6.226834385756293,-5.512734364607686
5.295295295295295,-10.583702839558136,-6.629336516351642,-6.1473103650380985
5.305305305305305,-10.693111312486662,-7.0213772242939,-6.75937821016983
5.315315315315315,-10.798365773331057,-7.402337849852506,-7.346696835652214
5.325325325325325,-10.899425333308871,-7.771617218217804,-7.907115795510093
5.335335335335335,-10.996250733253964,-8.128632588184912,-8.438583135924484
5.345345345345345,-11.088804358867788,-8.472820571748127,-8.93915290838713
5.355355355355355,-11.177050255331585,-8.803638023155335,-9.40699229472108
5.365365365365365,-11.260954141273954,-9.120562896018992,-9.8403883178783
5.375375375375375,-11.34048342208834,-9.423095067131273,-10.237754113943343
5.385385385385385,-11.415607202595229,-9.71075712568334,-10.597634742378554
5.395395395395395,-11.486296299044177,-9.98309512664344,-10.918712513236118
5.405405405405405,-11.552523250450976,-10.239679307104574,-11.199811811832497
5.415415415415415,-11.614262329265582,-10.48010476447185,-11.439903403219134
5.425425425425425,-11.671489551366633,-10.703992095418876,-11.638108200689224
5.435435435435435,-11.724182685378697,-10.910987994605073,-11.793700484521842
5.445445445445445,-11.772321261308605,-11.100765812209058,-11.90611055917864
5.455455455455455,-11.815886578497565,-11.273026069398371,-11.974926839223507
5.465465465465465,-11.854861712885894,-11.427496930921858,-11.999897356327798
5.475475475475475,-11.889231523587604,-11.563934634079285,-11.9809306818433
5.485485485485485,-11.918982658772272,-11.682123873390982,-11.918096261564907
5.495495495495495,-11.944103560851882,-11.781878140360588,-11.811624161457363
5.505505505505505,-11.964584470970694,-11.863040017794763,-11.661904225277029
5.515515515515515,-11.980417432796289,-11.925481428215297,-11.469484647173033
5.525525525525525,-11.991596295610432,-11.969103835971776,-11.235069964494071
5.535535535535535,-11.99811671669847,-11.993838402735722,-10.959518478150438
5.545545545545545,-11.999976163036363,-11.999646096130908,-10.643839109976085
5.555555555555555,-11.99717391227471,-11.986517751328382,-10.289187708597785
5.565565565565565,-11.98971105301936,-11.954474085509018,-9.896862817336853
5.575575575575575,-11.977590484408516,-11.903565665170788,-9.468300919639857
5.585585585585585,-11.960816914986495,-11.833872826332303,-9.005071179446091
5.595595595595595,-11.939396860874567,-11.745505547758583,-8.508869695750416
5.605605605605605,-11.913338643239605,-11.638603277409105,-7.981513292398003
5.615615615615615,-11.882652385061515,-11.513334712381987,-7.4249328658490565
5.625625625625625,-11.847350007200706,-11.369897532701545,-6.841166315271414
5.635635635635635,-11.807445223767125,-11.208518089369448,-6.232351080845956
5.645645645645645,-11.762953536792661,-11.029451047171538,-5.600716317606572
5.655655655655655,-11.713892230209,-10.83297898280415,-4.948574733469068
5.665665665665665,-11.660280363133214,-10.619411938954027,-4.278314121334942
5.675675675675675,-11.602138762463776,-10.389086935035575,-3.5923886162734586
5.685685685685685,-11.53949001478982,-10.14236743535738,-2.8933097097946385
5.6956956956956954,-11.472358457616801,-9.87964277555758,-2.183637054113712
5.7057057057057055,-11.400770169911969,-9.601327548212785,-1.465969090076469
5.7157157157157155,-11.32475296197333,-9.307860948590408,-0.7429335330622766
5.7257257257257255,-11.244336364626026,-8.999706081576681,-0.017177751698608027
5.7357357357357355,-11.159551617750328,-8.677349230874158,0.7086409253835833
5.7457457457457455,-11.070431658145711,-8.34129909162173,1.4318649392631932
5.7557557557557555,-10.977011106735706,-7.992085967648572,2.149846231284644
5.7657657657657655,-10.87932625511855,-7.630260934628231,2.8599559388295335
5.7757757757757755,-10.777415051468735,-7.256394970453823,3.5595940208022583
5.7857857857857855,-10.671317085795106,-6.871078054206581,4.24619877758668
5.7957957957957955,-10.561073574561114,-6.474918235139371,4.917256230617243
5.8058058058058055,-10.446727344673205,-6.068540673144957,5.570309327220382
5.8158158158158155,-10.328322816843635,-5.6525866522224675,6.202966937024639
5.8258258258258255,-10.205905988334106,-5.227712568499386,6.812912606998163
5.8358358358358355,-10.079524415086949,-4.794588894405825,7.397913043058278
5.8458458458458455,-9.94922719325081,-4.353899120635742,7.955826287196813
5.8558558558558556,-9.815064940107991,-3.90633867756447,8.484609560182436
5.865865865865866,-9.677089774410879,-3.452613837825247,8.982326741123089
5.875875875875876,-9.535355296135108,-2.9934406017757285,9.447155456502792
5.885885885885886,-9.389916565657234,-2.5295435676138562,9.87739375273679
5.895895895895896,-9.240830082365154,-2.061654787925875,10.271466327812922
5.905905905905906,-9.088153762709478,-1.590512614470994,10.627930299203372
5.915915915915916,-8.931946917704396,-1.1168605330254278,10.945480486926947
5.925925925925926,-8.772270229886809,-0.6414459901251267,11.222954192418655
5.935935935935936,-8.609185729742636,-0.1650192135578097,11.459335455708386
5.945945945945946,-8.442756771609504,0.3116679715337466,11.653758775321855
5.955955955955956,-8.273048009065127,0.7878633290691661,11.805512277283015
5.965965965965966,-8.10012536981097,1.2628153990963689,11.91404032161495
5.975975975975976,-7.924056030060948,1.7357746836329104,11.978945536795667
5.985985985985986,-7.744908388445163,2.20599482941081,11.999990274719519
5.995995995995996,-7.562752039438617,2.672733805659288,11.977097480837234
6.006006006006006,-7.37765774632553,3.135255075066179,11.910350976288353
6.016016016016016,-7.1896974137095135,3.5928287560704266,11.79999515099317
6.026026026026026,-6.99894405958039,4.044732774651447,11.64643406882779
6.036036036036036,-6.805471786948501,4.490254003797987,11.450229988158883
6.046046046046046,-6.609355755057491,4.928689388857779,11.212101303154903
6.056056056056056,-6.410672150186784,5.359347056992887,10.932919913411789
6.066066066066066,-6.209498156055076,5.781547408989418,10.61370803152387
6.076076076076076,-6.00591192383634,6.19462419169883,10.255634440289525
6.086086086086086,-5.799992541800063,6.597925549418678,9.860010213254945
6.096096096096096,-5.591820004587297,6.990815052553101,9.428283914265654
6.106106106106106,-5.381475182134759,7.372672701930522,8.962036293602267
6.116116116116116,-5.1690397882588295,7.742895907193127,8.46297450012008
6.126126126126126,-4.954596348911727,8.100900437714413,7.932925830585426
6.136136136136136,-4.738228170122198,8.446121344544144,7.373831039094209
6.146146146146146,-4.520019305633172,8.778013851925994,6.787737231070871
6.156156156156156,-4.300054524248919,9.0960542169806,6.176790367865397
6.166166166166166,-4.078419276904466,9.399740556197997,5.543227409393609
6.176176176176176,-3.855199663469983,9.688593637434716,4.889368123588789
6.186186186186186,-3.630482399303078,9.96215763616593,4.217606592655099
6.196196196196196,-3.4043547815620827,10.220000854799205,3.530402447221964
6.206206206206206,-3.176904655293118,10.461716403914854,2.83027186049487
6.216216216216216,-2.948220379304529,10.686922844357534,2.1197783353783604
6.226226226226226,-2.7183907918416255,10.895264789166294,1.4015233183022395
6.236236236236236,-2.4875051760751994,11.086413464392848,0.6781366741194155
6.246246246246246,-2.255653225417198,11.260067227923205,-0.047732943049796556
6.256256256256256,-2.022925008677027,11.415952045483923,-0.773427787768745
6.266266266266266,-1.7894109350720233,11.553821923081864,-1.4962907545238895
6.276276276276276,-1.555201719105686,11.673459295194862,-2.2136751066207685
6.286286286286286,-1.320388345327311,11.774675368100999,-2.9229541671149115
6.296296296296296,-1.0850620329866993,11.857310417804465,-3.621530936295115
6.306306306306306,-0.8493142005977956,11.921234042087967,-4.306847600503768
6.316316316316316,-0.6132364304247047,11.966345366293911,-4.976394897479683
6.326326326326326,-0.37692043290430843,11.992573202509641,-5.627721303931259
6.336336336336336,-0.14045801101898364,11.999876161905474,-6.258442011700932
6.346346346346346,0.09605897536661004,11.988242720048362,-6.866247659653825
6.356356356356356,0.3325386451908399,11.957691235088003,-7.448912789320596
6.366366366366366,0.5688891318886442,11.908269918786775,-8.004303993333329
6.376376376376376,0.8050186190794446,11.840056760439182,-8.53038772681963
6.386386386386386,1.0408353762355638,11.753159403800849,-9.02523775315413
6.396396396396396,1.2762477943172894,11.647714977221346,-9.487042196804069
6.406406406406406,1.5111644213607676,11.523889877248829,-9.9141101774465
6.416416416416417,1.745493998004788,11.38187950604799,-10.304878001065573
6.426426426426427,1.9791454929428554,11.221907963045805,-10.6579148853618
6.436436436436437,2.2120281382866667,11.044227691291345,-10.97192819850987
6.446446446446447,2.444051464827151,10.849119079088249,-11.245768192083485
6.456456456456457,2.6751253371795665,10.636890017527948,-11.47843221081774
6.466466466466467,2.905159988798889,10.407875414622247,-11.669068363795343
6.476476476476477,3.134066056851919,10.162436666801812,-11.816978643614334
6.486486486486487,3.361754616932556,9.900961088614675,-11.921621482117136
6.496496496496497,3.588137217606757,9.62386130152451,-11.982613733322813
6.506506506506507,3.8131259147737673,9.331574582773591,-11.999732076302283
6.516516516516517,4.036633305830179,9.024562175337469,-11.972913832859815
6.526526526526527,4.258572563623819,8.703308560060648,-11.902257197027005
6.536536536536537,4.478857470183895,8.368320691121717,-11.788020875528874
6.546546546546547,4.697402450214588,8.020127196034485,-11.630623140538528
6.556556556556557,4.914122604338957,7.65927754144735,-11.430640298188607
6.566566566566567,5.128933742080276,7.2863411660578015,-11.188804578447257
6.576576576576577,5.341752414567965,6.901906582009703,-10.906001454084436
6.586586586586587,5.552495946955445,6.5065804461919114,-10.583266398545291
6.596596596596597,5.761082470537282,6.100986602903538,-10.22178109460153
6.606606606606607,5.967430954553185,5.685765099396657,-9.82286910766236
6.616616616616617,6.171461237666485,5.261571175849776,-9.38799103958772
6.626626626626627,6.373094059104782,4.829074231366468,-8.918739180747046
6.636636636636637,6.57225108945093,4.38895676763016,-8.416831679905602
6.646646646646647,6.768854961072014,3.941913311882573,-7.8841062532844575
6.656656656656657,6.962829298174817,3.488649320925207,-7.322513455829151
6.666666666666667,7.15409874647593,3.0298800678734628,-6.734109539322844
6.676676676676677,7.342589002475057,2.5663295134199435,-6.121048923494593
6.686686686686687,7.528226842320107,2.098729163388727,-5.4855763076892545
6.696696696696697,7.7109401502528625,1.6278169143826398,-4.830018451981454
6.706706706706707,7.8906579466241915,1.1543358893457685,-4.15677565782789
6.716716716716717,8.067310415467905,0.6790332648785455,-3.4683129794497893
6.726726726726727,8.240828931622564,0.20265909215575237,-2.7671511981258927
6.736736736736737,8.411146087390614,-0.2740348866912742,-2.055857592442341
6.746746746746747,8.578195718724722,-0.7502964248612739,-1.3370365382951757
6.756756756756757,8.741912930930823,-1.2253739579658776,-0.6133199730615488
6.766766766766767,8.902234123878142,-1.6985177900355803,0.11264224114401927
6.776776776776777,9.059097016706282,-2.16898127657722,0.8381920198441665
6.786786786786787,9.21244067201982,-2.6360220028162753,1.560672788679521
6.796796796796797,9.36220551956099,-3.098902955264049,2.277439210359441
6.806806806806807,9.508333379351274,-3.556893684761763,2.9858668704694864
6.816816816816817,9.650767484292896,-4.009271459165612,3.683361886670019
6.826826826826827,9.789452502221454,-4.455322403854021,4.367370406103214
6.836836836836837,9.924334557401119,-4.894342628257255,5.035387956232742
6.846846846846847,10.055361251454002,-5.325639336631896,5.684968614880007
6.856856856856857,10.182481683715698,-5.748531921326739,6.313733965879948
6.866866866866867,10.305646471008918,-6.162353036815658,6.919381807566019
6.876876876876877,10.424807766827644,-6.566449652801998,7.499694582198883
6.886886886886887,10.53991927992433,-6.96018408473285,8.0525474954737
6.896896896896897,10.65093629229292,-7.342935000096949,8.57591629637818
6.906906906906907,10.757815676540702,-7.7140983989184075,9.067884688914548
6.916916916916917,10.860515912642233,-8.073088566898502,9.526651348548498
6.926926926926927,10.958997104068867,-8.41933899970211,9.950536517693688
6.936936936936937,11.053220993287583,-8.752303296929659,10.337988156083828
6.946946946946947,11.143150976623064,-9.071456024364156,10.687587623512105
6.956956956956957,11.228752118477377,-9.376293543132462,10.99805487413112
6.966966966966967,11.309991164901582,-9.66633480447259,11.26825314329476
6.976976976976977,11.386836556514059,-9.9411221088524,11.497193109780763
6.986986986986987,11.45925844076058,-10.200221828242347,11.68403651815484
6.996996996996997,11.527228683511277,-10.44322509040202,11.828099248012684
7.007007007007007,11.590720879990078,-10.669748424100872,11.92885381886224
7.017017017017017,11.649710365032307,-10.879434364254955,11.9859313214744
7.027027027027027,11.704174222666499,-11.071952016024474,11.99912276863092
7.037037037037037,11.754091295016696,-11.24699757698239,11.968379860323575
7.047047047047047,11.799442190521766,-11.404294816529728,11.893815160602898
7.057057057057057,11.840209291468533,-11.543595511801191,11.775701685428935
7.067067067067067,11.876376760835859,-11.664679839373193,11.614471903033197
7.077077077077077,11.907930548446911,-11.767356722156173,11.410716150451792
7.087087087087087,11.934858396427327,-11.851464130923684,11.165180472027657
7.097097097097097,11.95714984396709,-11.916869340002627,10.878763887796119
7.107107107107107,11.974796231384301,-11.963469136720931,10.552515101755315
7.117117117117117,11.987790703489264,-11.991189984282297,10.187628662074498
7.127127127127127,11.99612821224753,-11.999988137810908,9.785440587298858
7.137137137137137,11.999805518740976,-11.989849713383027,9.34742347456586
7.147147147147147,11.998821194426007,-11.960790709936512,8.875181107743696
7.157157157157157,11.993175621688534,-11.912856984023705,8.370442585234791
7.167167167167167,11.98287099369542,-11.846124177447498,7.835055988944107
7.177177177177177,11.967911313542483,-11.760697597894826,7.270981617593943
7.187187187187187,11.9483023926994,-11.656712052755895,6.680284809160888
7.197197197197197,11.92405184875209,-11.534331636391384,6.065128378714997
7.207207207207207,11.895169102443461,-11.393749471183444,5.427764699350785
7.217217217217217,11.861665374013693,-11.235187402778934,4.770527455204079
7.227227227227227,11.823553678841446,-11.058895650005976,4.095823096751814
7.237237237237237,11.780848822387698,-10.865152410016192,3.4061220296800503
7.247247247247247,11.733567394444194,-10.654263419275795,2.7039495695830826
7.257257257257257,11.681727762688709,-10.426561471098163,1.9918766956111111
7.267267267267267,11.62535006554966,-10.182405890479554,1.2725106369228412
7.277277277277277,11.56445620438283,-9.922181967066326,0.5484853264099914
7.287287287287287,11.499069834963205,-9.646300347148731,-0.1775482433533784
7.297297297297297,11.429216358295294,-9.355196385640678,-0.9029317266241035
7.307307307307307,11.354922910745472,-9.049329459067923,-1.625009157927362
7.317317317317317,11.276218353500141,-8.729182240649243,-2.341136676778348
7.327327327327327,11.193133261353895,-8.395259938613966,-3.048692208082465
7.337337337337337,11.105699910831934,-8.048089498958316,-3.745085062768256
7.347347347347347,11.01395226765144,-7.688218773898411,-4.427765423502387
7.357357357357357,10.917925973526721,-7.316215657332272,-5.094233680753809
7.367367367367367,10.81765833232327,-6.932667188674872,-5.742049585023874
7.377377377377377,10.713188295566157,-6.5381786264809545,-6.36884118173221
7.387387387387387,10.604556447308271,-6.1333724933168,-6.9723134960424495
7.397397397397397,10.491804988364436,-5.71888759338871,-7.550256935830172
7.407407407407407,10.374977719917418,-5.295378004478186,-8.100555382024677
7.4174174174174174,10.254120026502243,-4.863512045774723,-8.621193936702928
7.4274274274274275,10.129278858375407,-4.423971223234735,-9.110266300565277
7.4374374374374375,10.000502713275868,-3.9774491541315022,-9.565981752781891
7.4474474474474475,9.867841617584835,-3.524650472492472,-9.98667170765246
7.4574574574574575,9.731347106891764,-3.066289717151767,-10.370795824072532
7.4674674674674675,9.591072205974035,-2.60309020417237,-10.71694764543712
7.4774774774774775,9.44707140819811,-2.13578288541746,-11.023859749330594
7.4874874874874875,9.299400654350247,-1.6651051950718552,-11.290408388148348
7.4974974974974975,9.148117310904793,-1.1917998859344547,-11.515617603658077
7.5075075075075075,8.993280147738773,-0.7166138573172217,-11.698662800435756
7.5175175175175175,8.8349493153012,-0.2402969764009743,-11.838873765091904
7.5275275275275275,8.67318632124612,0.23639910509231274,-11.935737120233869
7.5375375375375375,8.50805400653838,0.7127221370432564,-11.988898204178598
7.5475475475475475,8.339616521041448,1.1879204580233282,-11.998162369533622
7.5575575575575575,8.167939298596767,1.6612441814537084,-11.963495695891456
7.5675675675675675,7.993089031604315,2.131946378963763,-11.885025114027949
7.5775775775775776,7.815133645114222,2.599284259081111,-11.763037941149825
7.587587587587588,7.634142270439552,3.06252033939346,-11.597980828893093
7.597597597597598,7.450185218300533,3.5209236103326864,-11.3904581279242
7.607607607607608,7.263333951510472,3.973770688744035,-11.141229675131763
7.617617617617618,7.073661057214256,4.420346959420873,-10.851208011511327
7.627627627627628,6.881240218690021,4.859947702802973,-10.521455040929316
7.637637637637638,6.68614618672499,5.291879207059027,-10.153178142000376
7.647647647647648,6.488454750576622,5.715459862798362,-9.747725747313925
7.657657657657658,6.2882427085303485,6.130021238684611,-9.306582406197094
7.667667667667668,6.085587838065306,6.534909136253367,-8.831363349090712
7.677677677677678,5.880568865639701,6.929484622270034,-8.323808573441315
7.687687687687688,5.673265436107498,7.3131250369981835,-7.785776472763291
7.697697697697698,5.463758081778334,7.685224976787735,-7.219237032197757
7.707707707707708,5.252128191132748,8.045197249431654,-6.62626461548336
7.717717717717718,5.038457977204649,8.392473800784884,-6.009030369747983
7.727727727727728,4.82283044564363,8.726506611181831,-5.369794275931932
7.737737737737738,4.605329362469291,9.046768560238466,-4.710896873948899
7.747747747747748,4.386039221530187,9.352754258674914,-4.034750692883885
7.757757757757758,4.165045211680036,9.643980845844418,-3.343831417604629
7.767767767767768,3.942433183683935,9.91998875171183,-2.640668824130783
7.777777777777778,3.7182896168674358,10.180342422077807,-1.9278375169502986
7.787787787787788,3.492701585521447,10.424631005904857,-1.2079475021975663
7.797797797797798,3.26575672507598,10.652469003661036,-0.4836346312105451
7.807807807807808,3.037543198056011,10.863496875657024,0.24244905054422572
7.817817817817818,2.8081496598323747,11.05738160941795,0.967645013840331
7.827827827827828,2.5776652241814038,11.23381724519335,1.6892979798007466
7.837837837837838,2.3461794286663875,11.392525358777103,2.404765642105216
7.847847847847848,2.113782199854418,11.533255500874557,3.111428341699932
7.857857857857858,1.8805638183821225,11.655785592323909,3.8066986585846423
7.867867867867868,1.6466148838838408,11.759922274548343,4.488030885557626
7.877877877877878,1.4120262797958882,11.845501214685282,5.152930349231161
7.887887887887888,1.1768891380505624,11.91238736491197,5.798962544187726
7.897897897897898,0.941294803673618,11.96047517555758,6.423762046834147
7.907907907907908,0.7053347992989383,11.98968876166583,7.0250411763146605
7.917917917917918,0.46910078961431706,11.999982022745261,7.600598370772182
7.927927927927928,0.23268454575184166,11.99133871551808,8.148326248287253
7.937937937937938,-0.0038220903628601735,11.963772479552858,8.666219322981263
7.947947947947948,-0.2403272416889827,11.917326815740621,9.152381348030623
7.957957957957958,-0.4767390317625243,11.852075017648293,9.6050322587061
7.967967967967968,-0.7129656203880451,11.768120055857755,10.022514690015864
7.977977977977978,-0.9489152393163363,11.665594415473231,10.403300045087347
7.987987987987988,-1.1844962278941389,11.544659887053093,10.74599409206979
7.997997997997998,-1.4196170686720642,11.405507311296454,11.049342069063828
8.008008008008009,-1.6541864229569059,11.248356277886884,11.312233278387117
8.018018018018019,-1.8881131662944224,11.073454778969179,11.53370515335352
8.028028028028029,-2.121306423869001,10.88107881780519,11.712946782676669
8.038038038038039,-2.353675605806341,10.671531973227204,11.84930187959222
8.048048048048049,-2.585130442365341,10.445144920575181,11.94227118482828
8.058058058058059,-2.8155810190057053,10.202274909874928,11.99151429462514
8.068068068068069,-3.044937811317542,9.943305202079456,11.99685090711143
8.078078078078079,-3.2731117197994055,9.668644464264503,11.958261482472917
8.088088088088089,-3.500014104471273,9.378726124731244,11.875887314496802
8.098098098098099,-3.725556819309009,9.074007689035007,11.750030013229651
8.108108108108109,-3.9496522464869352,8.754970018018932,11.581150400643049
