time,joint_1,joint_2,joint_3
4.014014014014014,11.884353583503179,-11.193572294900244,10.562609691881198
4.024024024024024,11.848871924528236,-11.012242957440865,10.200654329545912
4.034034034034034,11.80868383407027,-10.813401580960333,9.801703940904181
4.044044044044044,11.763805275040808,-10.5973643697013,9.367205411581736
4.054054054054054,11.714254073429066,-10.364474873300992,8.898734550737835
4.064064064064064,11.66004991122137,-10.11510344046717,8.397990376029638
4.074074074074074,11.601214318583393,-9.849646630037093,7.866788951732794
4.084084084084084,11.53777066530825,-9.568526580356245,7.307056802365335
4.094094094094094,11.4697441515339,-9.272190337979897,6.720823925702058
4.104104104104104,11.39716179773353,-8.961109146764535,6.110216430519211
4.114114114114114,11.320052433982886,-8.635777698480105,5.477448825770639
4.124124124124124,11.238446688508803,-8.296713346134393,4.824815989159966
4.134134134134134,11.152376975523556,-7.9444552812610585,4.154684844237272
4.1441441441441444,11.061877482349743,-7.579563676479049,3.4694857762047473
4.1541541541541545,10.966984155840922,-7.20261879468716,2.771703817564043
4.1641641641641645,10.867734688103333,-6.814220066310657,2.0638696355725394
4.1741741741741745,10.764168501524415,-6.41498513606673,1.3485503541948616
4.1841841841841845,10.656326733114003,-6.005548880765172,0.6283402438353114
4.1941941941941945,10.54425221816455,-5.58656239970577,-0.09414868738210846
4.2042042042042045,10.427989473236703,-5.158691979278536,-0.8162961666638099
4.2142142142142145,10.307584678477102,-4.722618033412539,-1.5354831595704679
4.2242242242242245,10.183085659275406,-4.279034021558869,-2.2491013685494794
4.2342342342342345,10.054541867267805,-3.8286453459279466,-2.954562692528051
4.2442442442442445,9.922004360694547,-3.3721682297354465,-3.6493086132586634
4.2542542542542545,9.785525784119413,-2.9103285782399415,-4.330819474375815
4.2642642642642645,9.645160347518983,-2.443860824383825,-4.996623619511135
4.2742742742742745,9.50096380475018,-1.973506760873602,-5.64430635632548
4.2842842842842845,9.352993431404546,-1.5000143605560199,-6.27151871394763
4.2942942942942945,9.201308002058116,-1.024136586966581,-6.87598596205932
4.3043043043043046,9.0459677669258,-0.5466301969414421,-7.455515860729382
4.314314314314315,8.88703442792977,-0.06825453719750257,-8.008006611077663
4.324324324324325,8.724571114191107,0.41022966320640275,-8.531454477933567
4.334334334334335,8.558642356954598,0.8880615026065599,-9.023961056843957
4.344344344344345,8.389314063956618,1.3644811167455302,-9.483740159074774
4.354354354354355,8.216653493246191,1.8387308871340116,-9.909124289636742
4.364364364364365,8.040729226469846,2.31005664584115,-10.298570694840526
4.374374374374375,7.86161114163057,2.777708874797908,-10.650666957448959
4.384384384384385,7.679370385331944,3.240943897705649,-10.964136119134018
4.394394394394395,7.494079344518342,3.6990250626553594,-11.237841311660727
4.404404404404405,7.305811617722501,4.151223913576201,-11.470789880002224
4.414414414414415,7.114641985831739,4.596821348651008,-11.662136982432141
4.424424424424425,6.920646382384712,5.035108763855936,-11.811188654538066
4.434434434434435,6.723901863410167,5.465389179806528,-11.917404326043576
4.444444444444445,6.524486576819916,5.8869783501178805,-11.980398781311072
4.454454454454455,6.322479731368087,6.299205849516017,-11.999943556415149
4.464464464464465,6.117961565189038,6.7014161399708625,-11.975967767719746
4.474474474474475,5.911013313926285,7.09296961315478,-11.908558368953988
4.484484484484485,5.701717178465405,7.473243607569383,-11.797959835854444
4.494494494494495,5.490156292283365,7.841633398722571,-11.644573279517443
4.504504504504505,5.276414688427502,8.197553160781865,-11.448954991677157
4.514514514514515,5.060577266137168,8.540436898174429,-11.211814427185313
4.524524524524525,4.842729757121358,8.869739345652079,-10.934011631009437
4.534534534534535,4.622958691505554,9.18493683539053,-10.6165541190814
4.544544544544545,4.401351363461648,9.485528129743532,-10.26059322430844
4.554554554554555,4.177995796534178,9.77103521832792,-9.86741992099875
4.564564564564565,3.9529807086769533,10.041004078171657,-9.438460142845278
4.574574574574575,3.7263954770138383,10.29500539571649,-8.975269611448333
4.584584584584585,3.4983301023377282,10.532635249526894,-8.479528194132119
4.594594594594595,3.2688751733617023,10.75351575261937,-7.953033811518414
4.604604604604605,3.038121830736853,10.957295653391116,-7.397695916952642
4.614614614614615,2.806161730850678,11.14365089419212,-6.815528571430728
4.624624624624625,2.573087009420728,11.312285126652574,-6.208643139142383
4.634634634634635,2.338990244897829,11.462930182945929,-5.579240630121555
4.644644644644645,2.1039644216934854,11.595346502238451,-4.929603717775885
4.654654654654655,1.8681028932459143,11.70932351164689,-4.262088460244921
4.664664664664665,1.6314993449397188,11.804679961098602,-3.57911575561172
4.674674674674675,1.394247756893499,11.881264211561437,-2.8831625619573806
4.684684684684685,1.156442366630497,11.938954476185272,-2.1767529141012734
4.694694694694695,0.9181776316469998,11.977659013971564,-1.4624487696062045
4.704704704704705,0.6795481918932623,11.997316275662941,-0.7428407172484113
4.714714714714715,0.44064883218217143,11.997895001620911,-0.020538581649653137
4.724724724724725,0.20157444454015605,11.979394271536002,0.7018380418538882
4.734734734734735,-0.037580009484380686,11.94184350589125,1.4216692877785018
4.744744744744745,-0.2767195365402662,11.885302419176773,2.1363445220393804
4.754754754754755,-0.5157491492053736,11.80986092492978,2.84327181001768
4.764764764764765,-0.7545739037161885,11.715638992751018,3.539887316809226
4.774774774774775,-0.9930989376798207,11.602786457525115,4.2236646055633384
4.784784784784785,-1.2312295077539095,11.471482781148085,4.892123800188935
4.794794794794795,-1.468871027279134,11.321936767141008,5.542840579197351
4.804804804804805,-1.7059291038495084,11.154386228603592,6.173454968063373
4.814814814814815,-1.9423095768055012,10.969097610035867,6.781679898217584
4.824824824824825,-2.177918554635205,10.766365563629137,7.365309501627855
4.834834834834835,-2.41266245226839,10.546512480700176,7.922227110889089
4.844844844844845,-2.646448028249052,10.309887979013652,8.45041293580546
4.854854854854855,-2.8791824217713606,10.056868346808312,8.947951388625752
4.864864864864865,-3.110773189564445,9.787855944410719,9.413038031364447
4.874874874874875,-3.3411283426112983,9.503278564388259,9.843986120011978
4.884884884884885,-3.570156382687365,9.203588751259156,10.23923272190147
4.894894894894895,-3.797766338703969,8.889263081840873,10.59734438404422
4.904904904904905,-4.023867802842572,8.560801407381676,10.917022331878051
4.914914914914915,-4.248370966465189,8.21872605868027,11.1971071795726
4.924924924924925,-4.471186655786838,7.863581015457957,11.436583134809641
4.934934934934935,-4.692226367295786,7.4959310413037255,11.634581682788369
4.944944944944945,-4.911402302907675,7.116360785568091,11.790384736094486
4.954954954954955,-5.128627404839244,6.7254738536342416,11.903427239010089
4.964964964964965,-5.34381539018819,6.323891847044326,11.973299216818434
4.974974974974975,-5.556880785205162,5.912253375007857,11.999747262671924
4.984984984984985,-5.767738959244349,5.491213038863723,11.98267545663048
4.994994994994995,-5.976306158379195,5.061440391111347,11.92214571353733
5.005005005005005,-6.182499538669944,4.62361887066569,11.818377558470528
5.015015015015015,-6.3862371990695594,4.178444716029581,11.671747330584655
5.025025025025025,-6.587438213955307,3.7266258581120777,11.48278681823004
5.035035035035035,-6.786022665272804,3.268880794452773,11.252181330299539
5.045045045045045,-6.981911674279845,2.805937446642936,10.980767210797895
5.055055055055055,-7.175027432877515,2.3385320027599494,10.66952880564703
5.065065065065065,-7.365293234515845,1.8674077466565269,10.319594892728727
5.075075075075075,-7.552633504662115,1.3933138759655739,9.932234588110918
5.085085085085085,-7.736973830819414,0.9170043107010042,9.508852743305761
5.095095095095095,-7.918240992083667,0.4392364943486148,9.050984850251398
5.105105105105105,-8.096362988227321,-0.039229810645759124,8.560291472496017
5.115115115115115,-8.271269068298265,-0.5176337310761577,8.038552222781426
5.125125125125125,-8.442889758722371,-0.9952144929427804,7.487659308866412
5.135135135135135,-8.611156890898801,-1.4712126312601241,6.909610670999168
5.145145145145145,-8.77600362827692,-1.9448711977839097,6.30650273592588
5.155155155155155,-8.937364492904086,-2.4154369647355476,5.680522813715237
5.165165165165165,-9.095175391433827,-2.882161622610444,5.033941164974335
5.175175175175175,-9.249373640584093,-3.3443029701646836,4.369102767224233
5.185185185185185,-9.399897992035271,-3.8011260946885335,3.688418810298575
5.195195195195195,-9.546688656758407,-4.251904540689461,2.9943579516067445
5.205205205205205,-9.689687328763675,-4.695921465125842,2.2894373629787896
5.215215215215215,-9.828837208259818,-5.132470777355033,1.5762136015608124
5.225225225225225,-9.964083024215293,-5.5608582619823705,0.8572733378703994
5.235235235235235,-10.09537105631226,-5.980402682825985,0.1352239746398123
5.245245245245245,-10.222649156284476,-6.390436866241259,-0.587315809532247
5.255255255255255,-10.345866768630913,-6.7903087620829385,-1.3077255574221334
5.265265265265265,-10.464974950696629,-7.179382480617127,-2.023392536874197
5.275275275275275,-10.579926392113052,-7.557039303734655,-2.7317212164769797
5.285285285285285,-10.69067543358987,-7.922678668857223,-3.430142678856102
5.295295295295295,-10.79717808505119,-8.275719123972301,-4.116123937446456
5.305305305305305,-10.89939204310853,-8.615599252277775,-4.787177122951796
5.315315315315315,-10.997276707864014,-8.941778564965613,-5.440868506176956
5.325325325325325,-11.090793199036808,-9.25373836072549,-6.074827324508497
5.335335335335335,-11.17990437140658,-9.550982550600981,-6.686754380031804
5.345345345345345,-11.264574829567795,-9.833038446887006,-7.274430378103018
5.355355355355355,-11.344770941988893,-10.099457514813553,-7.835723976133272
5.365365365365365,-11.420460854370935,-10.349816085820844,-8.368599513393821
5.375375375375375,-11.4916145023003,-10.583716031291376,-8.871124393809865
5.385385385385385,-11.55820362319039,-10.800785395667297,-9.341476094965557
5.395395395395395,-11.620201767507702,-11.000678987946747,-9.777948777902509
5.405405405405405,-11.677584309277703,-11.183078930618144,-10.17895947373792
5.415415415415415,-11.730328455866387,-11.347695165159756,-10.543053824666622
5.425425425425425,-11.778413257033622,-11.494265913300424,-10.868911358525297
5.435435435435435,-11.821819613254704,-11.622558093308223,-11.155350277789143
5.445445445445445,-11.860530283306773,-11.732367690644894,-11.401331745633547
5.455455455455455,-11.894529891117116,-11.823520082396556,-11.605963653515257
5.465465465465465,-11.923804931870627,-11.895870314964982,-11.768503856609945
5.475475475475475,-11.948343777373974,-11.94930333457767,-11.888362865371679
5.485485485485485,-11.968136680674386,-11.983734170250234,-11.965105983452634
5.495495495495495,-11.98317577993119,-11.999108068910099,-11.998454884229798
5.505505505505505,-11.993455101538574,-11.995400582466688,-11.988288620220603
5.515515515515515,-11.998970562498325,-11.97261760668961,-11.934644061726937
5.525525525525525,-11.999719972041632,-11.930795371832982,-11.837715763116433
5.535535535535535,-11.995703032499257,-11.870000385020886,-11.697855257226234
5.545545545545545,-11.986921339419775,-11.790329324485498,-11.515569780447962
5.555555555555555,-11.973378380935817,-11.691908885826086,-11.291520433118054
5.565565565565565,-11.955079536378559,-11.574895580533454,-11.026519781884694
5.575575575575575,-11.932032074141038,-11.43947548710008,-10.72152891274758
5.585585585585585,-11.904245148791093,-11.28586395511185,-10.377653945457745
5.595595595595595,-11.871729797435131,-11.114305262791863,-9.996142021918951
5.605605605605605,-11.834498935334143,-10.925072228541064,-9.57837678314015
5.615615615615615,-11.792567350773686,-10.718465777093218,-9.125873351141776
5.625625625625625,-11.745951699189899,-10.494814460974213,-8.640272834016523
5.635635635635635,-11.694670496553897,-10.254473938026901,-8.123336374072107
5.645645645645645,-11.638744112017106,-9.997826405831965,-7.576938760642163
5.655655655655655,-11.578194759820565,-9.725279993924513,-7.003061630730642
5.665665665665665,-11.513046490471298,-9.437268114772682,-6.403786282147518
5.675675675675675,-11.44332518118934,-9.134248774550688,-5.781286125202567
5.685685685685685,-11.369058525629173,-8.816703844801927,-5.13781880033127
5.6956956956956954,-11.290276022879652,-8.48513829615069,-4.475717990240671
5.7057057057057055,-11.207008965746851,-8.14007939528078,-3.7973849562711797
5.7157157157157155,-11.119290428324378,-7.782075866458481,-3.105279829667702
5.7257257257257255,-11.027155252856186,-7.411697018932689,-2.401912689346746
5.7357357357357355,-10.930640035897062,-7.029531841600113,-1.689834458515484
5.7457457457457455,-10.82978311377629,-6.636188066375512,-0.9716276531607961
5.7557557557557555,-10.724624547370249,-6.232291201755846,-0.24989701595899091
5.7657657657657655,-10.615206106190065,-5.818483538115699,0.4727399304247062
5.7757757757757755,-10.501571251790537,-5.395423126315382,1.1936623763853884
5.7857857857857855,-10.38376512050698,-4.963782731246553,1.9102557303498224
5.7957957957957955,-10.261834505526854,-4.524248761978752,2.6199211011954042
5.8058058058058055,-10.135827838303285,-4.077520180208504,3.32008472372866
5.8158158158158155,-10.005795169317809,-3.6243073887471615,4.008207293038754
5.8258258258258255,-9.871788148200121,-3.1653311018143078,4.681793173872013
5.8358358358358355,-9.733860003212556,-2.701321198933859,5.33839945162959
5.8458458458458455,-9.592065520107553,-2.2330155642549316,5.975644792160292
5.8558558558558556,-9.446461020366486,-1.761158913143913,6.591218078218529
5.865865865865866,-9.297104338828504,-1.286501607912916,7.182886791264403
5.875875875875876,-9.14405480071818,-0.809798464568278,7.748505108206759
5.885885885885886,-8.987373198081315,-0.3318075524770193,8.286021683726235
5.895895895895896,-8.827121765637994,0.1467110111407218,8.793487089951796
5.905905905905906,-8.66336415606263,0.6249962699755656,9.269060886511173
5.915915915915916,-8.496165414700826,1.1022876387273706,9.711018295312035
5.925925925925926,-8.325591953733039,1.5778261126132955,10.117756455847875
5.935935935935936,-8.151711525795264,2.050855474362895,10.487800238341542
5.945945945945946,-7.974593197067449,2.5206234967801686,10.819807593643398
5.955955955955956,-7.794307319839996,2.9863831389607025,11.112574420482513
5.965965965965966,-7.6109255045694875,3.447393734260987,11.365038932417434
5.975975975975976,-7.424520591434661,3.9029221681315422,11.576285508649837
5.985985985985986,-7.235166621403934,4.352244043940446,11.745548014734627
5.995995995995996,-7.042938806825898,4.794644834932967,11.872212581143105
6.006006006006006,-6.847913501554692,5.229421020496205,11.95581982960259
6.016016016016016,-6.650168170621804,5.655881204921138,11.996066539137605
6.026026026026026,-6.449781359466581,6.073347216883484,11.99280674577076
6.036036036036036,-6.246832662737615,6.481155187894309,11.946052271894757
6.046046046046046,-6.04140269267727,6.878656608006144,11.855972683395784
6.056056056056056,-5.833573047102197,7.265219357095406,11.722894674683666
6.066066066066066,-5.623426276992211,7.640228710080862,11.547300883859286
6.076076076076076,-5.411045853700633,8.003088314480264,11.329828142316059
6.086086086086086,-5.19651613579906,8.353221138750055,11.071265165124075
6.096096096096096,-4.979922335569726,8.690070389900448,10.772549690572902
6.106106106106106,-4.761350485158684,9.01310039892618,10.43476507924721
6.116116116116116,-4.540887402403518,9.321797472645498,10.05913638496992
6.126126126126126,-4.318620656348787,9.615670710592267,9.64702591186157
6.136136136136136,-4.094638532463177,9.894252785662507,9.19992827363043
6.146146146146146,-3.8690299975720697,10.157100687273513,8.719464973010947
6.156156156156156,-3.641884664519495,10.40379642585425,8.207378521009797
6.166166166166166,-3.413292756573375,10.633947697546494,7.665526117288117
6.176176176176176,-3.1833450715885094,10.847188508059489,7.095872914597973
6.186186186186186,-2.952132945941134,11.043179754686447,6.5004848917030404
6.196196196196196,-2.7197482182496713,11.221609765557059,5.881521360629444
6.206206206206206,-2.4862831928959674,11.382194795268624,5.241227135422999
6.216216216216216,-2.2518306033615523,11.524679476107451,4.581924390812988
6.226226226226226,-2.0164835753933485,11.648837224143218,3.906004240309504
6.236236236236236,-1.7803355900137832,11.754470599550409,3.215918064279209
6.246246246246246,-1.5434804463895722,11.84141162058367,2.5141686194482427
6.256256256256256,-1.3060122245742396,11.909522030708096,1.8033009620781124
6.266266266266266,-1.0680252481390502,11.95869351845939,1.0858932177317546
6.276276276276276,-0.8296140467072309,11.98884788968442,0.3645472311061262
6.286286286286286,-0.5908733184062464,11.999937191888165,-0.35812087015726446
6.296296296296296,-0.35189789225335344,11.991943790489401,-1.0794901634634917
6.306306306306306,-0.11278269048895428,11.964880396863796,-1.796944436644077
6.316316316316316,0.12637730912697348,11.91879004812986,-2.5078816762542595
6.326326326326326,0.36548711104052056,11.853746038709868,-3.209723504375308
6.336336336336336,0.6044517396365361,11.769851803774618,-3.8999245296963165
6.346346346346346,0.8431762769635041,11.667240754757305,-4.575981578963694
6.356356356356356,1.081565900435304,11.546076067198229,-5.23544277531583
6.366366366366366,1.3195259204953032,11.406550421257524,-5.87591643058083
6.376376376376376,1.5569618182275027,11.248885695308722,-6.495079719284911
6.386386386386386,1.7937792828999062,11.073332613100245,-7.090687102915122
6.396396396396396,2.0298842494253004,10.880170345046139,-7.6605784738830245
6.406406406406406,2.265182935724253,10.669706064279879,-8.202686989652737
6.416416416416417,2.4995818799759335,10.442274458177225,-8.715046568622821
6.426426426426427,2.7329879777415105,10.198237196125312,-9.195799020574054
6.436436436436437,2.9653085189458315,9.937982354383621,-9.643200785825808
6.446446446446447,3.1964512247022228,9.661923798952197,-10.055629258656783
6.456456456456457,3.4263242839662356,9.370500527427893,-10.43158867205949
6.466466466466467,3.6548363900033234,9.064175970895786,-10.769715522484049
6.476476476476477,3.881896776656426,8.743437256965406,-11.068783514898524
6.486486486486487,4.107415254398718,8.408794435123946,-11.327708010230895
6.496496496496497,4.331302246157341,8.060779665638599,-11.545549959062624
6.506506506506507,4.553468822893854,7.69994637329727,-11.72151930730828
6.516516516516517,4.773826738927366,7.326868367333958,-11.854977861528752
6.526526526526527,4.99228846698605,6.942138928937871,-11.94544160348709
6.536536536536537,5.208767232973492,6.54636986779793,-11.992582445552328
6.546546546546547,5.423177050435779,6.1401905491823054,-11.996229420584898
6.556556556556557,5.635432754715754,5.72424689310067,-11.956369301988458
6.566566566566567,5.8454500367808215,5.299200347140333,-11.873146651679171
6.576576576576577,6.053145476710997,4.865726834610275,-11.746863295798597
6.586586586586587,6.258436576833606,4.42451567966506,-11.577977230071486
6.596596596596597,6.461241794491849,3.976268511118268,-11.367100958778732
6.606606606606607,6.661480574433939,3.5216981466890047,-11.11499927336913
6.616616616616617,6.8590733808100435,3.0615274594550344,-10.822586478766945
6.626626626626627,7.053941728764314,2.5964882283157915,-10.490923077433932
6.636636636636637,7.246008215609535,2.1273199742927993,-10.121211923212707
6.646646646646647,7.435196551571755,1.654768784518729,-9.714793858899707
6.656656656656657,7.621431590093031,1.17958612578443,-9.27314285336928
6.666666666666667,7.8046393576800135,0.7025276495310442,-8.797860655885836
6.676676676676677,7.984747083286565,0.22435199018793064,-8.290670986990213
6.686686686686687,8.161683227218852,-0.2541804412334804,-7.7534132870298125
6.696696696696697,8.335377509551172,-0.7323086663707614,-7.1880360450036695
6.706706706706707,8.505760938041568,-1.209272349644037,-6.596589731917343
6.716716716716717,8.672765835535865,-1.6843130073669312,-5.98121936427723
6.726726726726727,8.836325866849378,-2.156675213912959,-5.344156724692767
6.736736736736737,8.996376065115575,-2.6256078030188803,-4.687712267802413
6.746746746746747,9.15285285759129,-3.0903650623142997,-4.01426674087665
6.756756756756757,9.305694090908057,-3.550207919178715,-3.3262625494885
6.766766766766767,9.454839055759795,-4.004405116039572,-2.6261948995667925
6.776776776776777,9.600228511016834,-4.452234373242801,-1.9166027479555445
6.786786786786787,9.741804707256794,-4.892983537645966,-1.2000595943018693
6.796796796796797,9.879511409702925,-5.325951715108301,-0.4791641476651083
6.806806806806807,10.013293920560903,-5.750450385076059,0.24346909830052837
6.816816816816817,10.143099100744989,-6.1658044954912,0.9652193474106385
6.826826826826827,10.268875390985185,-6.57135353628164,1.6834690058728863
6.836836836836837,10.390572832306837,-6.9664525897267,2.395613175594199
6.846846846846847,10.508143085874577,-7.350473356027045,3.099069101445349
6.856856856856857,10.621539452192748,-7.722805152447945,3.7912855382177053
6.866866866866867,10.730716889654719,-8.08285588444763,4.469752003302835
6.876876876876877,10.835632032433573,-8.430052987245876,5.132007881537108
6.886886886886887,10.936243207707275,-8.76384433633589,5.775651349189716
6.896896896896897,11.032510452211318,-9.083699125491082,6.398348084731181
6.906906906906907,11.124395528112323,-9.389108710871072,6.997839734788388
6.916916916916917,11.211861938196312,-9.679587419884303,7.571952104584364
6.926926926926927,11.294874940365586,-9.954673323520758,8.118603043157421
6.936936936936937,11.37340156143844,-10.213928970927125,8.635809994761537
6.946946946946947,11.447410610246294,-10.45694208505579,9.121697189062662
6.956956956956957,11.516872690022979,-10.683326218281756,9.574502444052115
6.966966966966967,11.581760210081276,-10.89272136694452,9.992583557006641
6.976976976976977,11.64204739677208,-11.084794543838079,10.374424260315083
6.986986986986987,11.69771030372183,-11.259240307738343,10.718639720572853
6.996996996996997,11.74872682134411,-11.415781249126116,11.023981560999887
7.007007007007007,11.795076685621705,-11.55416843133293,11.289342388966766
7.017017017017017,11.836741486155555,-11.674181786408564,11.51375981220986
7.027027027027027,11.873704673477475,-11.775630465080532,11.69641992916868
7.037037037037037,11.90595156562368,-11.858353140248939,11.836660280787768
7.047047047047047,11.93346935396653,-11.922218263534301,11.933972253077338
7.057057057057057,11.956247108302183,-11.967124274470201,11.988002921719128
7.067067067067067,11.974275781192134,-11.99299976200816,11.998556332027976
7.077077077077077,11.987548211556895,-11.999803578077863,11.965594209626627
7.087087087087087,11.996059127520414,-11.987524903022228,11.889236099256616
7.097097097097097,11.999805148504098,-11.956183262803183,11.769758931221684
7.107107107107107,11.998784786569578,-11.905828497950818,11.607596017036164
7.117117117117117,11.992998447009747,-11.836540684305303,11.403335477920713
7.127127127127127,11.982448428187759,-11.74843000567761,11.15771811184518
7.137137137137137,11.967138920624116,-11.641636578631463,10.871634706853659
7.147147147147147,11.947076005332175,-11.51633022966533,10.546122810416328
7.157157157157157,11.922267651402723,-11.372710225148587,10.182362966524106
7.167167167167167,11.892723712838638,-11.2110049544414,9.78167443417337
7.177177177177177,11.858455924640808,-11.03147156670236,9.345510402769138
7.187187187187187,11.819477898146943,-10.834395561961188,8.875452721798059
7.197197197197197,11.775805115625076,-10.620090337107033,8.373206163886653
7.207207207207207,11.727454924123933,-10.38889668751411,7.840592242049931
7.217217217217217,11.674446528582592,-10.141182265097564,7.279542603554008
7.227227227227227,11.616800984202197,-9.877340993660948,6.692092024352091
7.237237237237237,11.554541188082707,-9.597792442465394,6.080371029499512
7.247247247247247,11.487691870128074,-9.302981159016369,5.4465981663136445
7.257257257257257,11.416279583223385,-8.993375962129424,4.7930719582996355
7.267267267267267,11.340332692687937,-8.669469196398692,4.1221625690251456
7.277277277277277,11.259881365008361,-8.331775949253862,3.436303206175136
7.287287287287287,11.174957555856382,-7.980833231851002,2.737981296962587
7.297297297297297,11.085594997395832,-7.617199125099253,2.029729466900406
7.307307307307307,10.991829184884091,-7.241451892181856,1.314116354650051
7.317317317317317,10.893697362573167,-6.854189058982471,0.5937372962613974
7.327327327327327,10.791238508916127,-6.456026463879621,-0.1287950874124605
7.337337337337337,10.684493321084595,-6.047597278419695,-0.850860365987747
7.347347347347347,10.573504198803711,-5.6295510004261615,-1.5698398031447507
7.357357357357357,10.458315227510695,-5.202552421146503,-2.283125854079935
7.367367367367367,10.338972160843907,-4.767280568078682,-2.9881316223681536
7.377377377377377,10.215522402469277,-4.32442762515885,-3.68230024193962
7.387387387387387,10.088014987251292,-3.8746978320270284,-4.3631141501448365
7.397397397397397,9.95650056177616,-3.4188063641217896,-5.028104218275804
7.407407407407407,9.821031364234699,-2.9574781953840645,-5.674858706431562
7.4174174174174174,9.681661203673064,-2.491446945379293,-6.301032010248736
7.4274274274274275,9.53844543861953,-2.0214537126707546,-6.90435316777751
7.4374374374374375,9.391440955095817,-1.548245896299964,-7.482634095648555
7.4474474474474475,9.240706144021628,-1.0725760072474633,-8.033777524662401
7.4574574574574575,9.086300878021554,-0.5952004717644288,-8.555784606020243
7.4674674674674675,8.928286487643318,-0.11687842847846729,-9.046762160609802
7.4774774774774775,8.76672573699699,0.3616294788143233,-9.504929545056656
7.4874874874874875,8.60168279882476,0.8395623107506096,-9.928625109637814
7.4974974974974975,8.433223229011219,1.3161600424713538,-10.316312224637997
7.5075075075075075,8.261413940544179,1.7906647722386437,-10.666584853291937
7.5175175175175175,8.086323176936578,2.2623219266766488,-10.97817265110077
7.5275275275275275,7.908020485119756,2.730381460719698,-11.249945573029782
7.5375375375375375,7.7265766878190885,3.1940990503589104,-11.480917971877163
7.5475475475475475,7.54206385542283,3.6527372762914307,-11.670252172951116
7.5575575575575575,7.3545552773554235,4.105566796589316,-11.81726151209043
7.5675675675675675,7.164125432966493,4.551867506523752,-11.921412826010343
7.5775775775775776,6.970849961947384,4.990929683699566,-11.982328385942324
7.587587587587588,6.774805634286624,5.422055116679763,-11.999787267554513
7.597597597597598,6.576070319776511,5.844558215304948,-11.973726152184831
7.607607607607608,6.3747229570828505,6.257767100941612,-11.90423955648069
7.617617617617618,6.170843522390132,6.661024674926283,-11.791579489612591
7.627627627627628,5.964512997634513,7.053689663505877,-11.63615453930467
7.637637637637638,5.755813338337501,7.435137637612782,-11.438528389997156
7.647647647647648,5.54482744105273,7.804762005852954,-11.199417778514551
7.657657657657658,5.331639110439056,8.16197497912795,-10.919689894654326
7.667667667667668,5.116333025972942,8.506208505356852,-10.600359236123017
7.677677677677678,4.898994708313266,8.836915172812038,-10.242583929226097
7.687687687687688,4.679710485332205,9.153569080631343,-9.847661528656008
7.697697697697698,4.458567457825288,9.455666675123533,-9.417024311610383
7.707707707707708,4.235653464914548,9.74272755053627,-8.952234083308719
7.717717717717718,4.011057049158374,10.014295213013476,-8.454976512745024
7.727727727727728,3.7848674213819895,10.269937806527226,-7.927055019220675
7.737737737737738,3.5571744252423754,10.509248799629669,-7.370384231828124
7.747747747747748,3.3280685015420453,10.731847631933185,-6.786983045606549
7.757757757757758,3.097640652305422,10.93738031929005,-6.178967299553685
7.767767767767768,2.865982404632394,11.125520016710098,-5.54854210304701
7.777777777777778,2.6331857743432945,11.295967538120573,-4.897993838506344
7.787787787787788,2.3993432294297734,11.448451832141888,-4.229681869300309
7.797797797797798,2.1645476533259638,11.58273041312263,-3.5460299829705035
7.807807807807808,1.928892308014841,11.698589746748391,-2.849517600807343
7.817817817817818,1.6924707969840087,11.795845589611282,-2.1426707856560894
7.827827827827828,1.4553770280459468,11.87434328219988,-1.4280530805677252
7.837837837837838,1.2177051760373538,11.933957994844057,-0.708256211518406
7.847847847847848,0.979549645412451,11.974594926223318,0.014109312082984573
7.857857857857858,0.7410050327449735,11.996189454123021,0.7364236650088791
7.867867867867868,0.5021660891540629,11.99870723819882,1.4560672076143106
7.877877877877878,0.2631276826685617,11.982144274585824,2.170429986563779
7.887887887887888,0.023984760544976655,11.94652690226567,2.876921200429839
7.897897897897898,-0.21516768844604867,11.891911761181404,3.572978595831606
7.907907907907908,-0.45423467174972976,11.818385702166733,4.256077760038034
7.917917917917918,-0.6931212307587467,11.7260656488329,4.923741276333326
7.927927927927928,-0.931732478531152,11.615098411632847,5.573547708939654
7.937937937937938,-1.1699736374800271,11.485660454398271,6.203140384913288
7.947947947947948,-1.4077500770195934,11.337957613720958,6.810235941162182
7.957957957957958,-1.6449673511529581,11.172224771624384,7.392632605589267
7.967967967967968,-1.8815312359865168,10.988725482046599,7.948218182327121
7.977977977977978,-2.117347767156243,10.787751551727773,8.474977712103113
7.987987987987988,-2.3523232771506772,10.569622576169353,8.971000779954593
7.997997997997998,-2.5863644325162203,10.334685431402532,9.434488443789066
8.008008008008009,-2.819378270929648,10.083313722374326,9.863759758662969
8.018018018018019,-3.0512722381231105,9.815907188828433,10.257257873116213
8.028028028028029,-3.281954224647358,9.532891069625643,10.613555675453366
8.038038038038039,-3.5113326024578937,9.234715426514704,10.931360969493173
8.048048048048049,-3.7393162613100923,8.921854428429006,11.209521161016303
8.058058058058059,-3.9658146449488116,8.594805597447184,11.44702743791427
8.068068068068069,-4.190737787077688,8.2540890176168,11.64301842887907
8.078078078078079,-4.4139963470940815,7.900246507899244,11.796783327365173
8.088088088088089,-4.635501645575896,7.533840760550772,11.907764469493285
8.098098098098099,-4.855165699505171,7.155454446310728,11.97555935654715
8.108108108108109,-5.0729012572156496,6.765689287818686,11.999922114728012
