time,joint_1,joint_2,joint_3
3.893893893893894,0.765352472944998,0.8312585264425967,-0.510935149261211
3.903903903903904,0.7668975900750471,0.8292019677699652,-0.5157661935072757
3.913913913913914,0.7684382746321478,0.8271341220650791,-0.5205808929224551
3.923923923923924,0.7699745177113345,0.8250550174752922,-0.5253790949270559
3.933933933933934,0.7715063104333126,0.8229646823012134,-0.5301606474641942
3.943943943943944,0.7730336439445105,0.8208631449963215,-0.5349253990046132
3.953953953953954,0.7745565094171295,0.8187504341665777,-0.5396731985514874
3.963963963963964,0.7760748980491964,0.8166265785700363,-0.5444038956452061
3.973973973973974,0.777588801064613,0.8144916071164537,-0.5491173403681424
3.983983983983984,0.7790982097132079,0.8123455488668936,-0.5538133833494027
3.993993993993994,0.7806031152707862,0.8101884330333334,-0.5584918757695622
4.004004004004004,0.7821035090391805,0.8080202889782642,-0.5631526693653804
4.014014014014014,0.7835993823463007,0.805841146214294,-0.5677956164344983
4.024024024024024,0.7850907265461848,0.8036510344037427,-0.5724205698401212
4.034034034034034,0.7865775330190483,0.8014499833582411,-0.5770273830156809
4.044044044044044,0.7880597931713342,0.7992380230383237,-0.5816159099694788
4.054054054054054,0.7895374984357627,0.797015183553021,-0.5861860052893146
4.064064064064064,0.7910106402713806,0.7947814951594503,-0.590737524147094
4.074074074074074,0.7924792101636108,0.7925369882624032,-0.5952703223034177
4.084084084084084,0.7939431996243015,0.7902816934139311,-0.5997842561121518
4.094094094094094,0.7954026001917752,0.7880156413129314,-0.6042791825249821
4.104104104104104,0.7968574034308777,0.7857388628047282,-0.6087549590959457
4.114114114114114,0.7983076009330268,0.7834513888806515,-0.613211443985946
4.124124124124124,0.7997531843162605,0.7811532506776175,-0.6176484959672461
4.134134134134134,0.8011941452252864,0.7788444794777036,-0.6220659744279468
4.1441441441441444,0.8026304753315291,0.7765251067077227,-0.6264637393764407
4.1541541541541545,0.8040621663331787,0.7741951639387951,-0.63084165144585
4.1641641641641645,0.805489209955239,0.7718546828859196,-0.635199571898441
4.1741741741741745,0.8069115979495747,0.7695036954075406,-0.6395373626300231
4.1841841841841845,0.8083293220949594,0.767142233505116,-0.6438548861743243
4.1941941941941945,0.8097423741971237,0.7647703293226799,-0.6481520057073478
4.2042042042042045,0.8111507460888018,0.7623880151464063,-0.6524285850517068
4.2142142142142145,0.8125544296297785,0.7599953234041695,-0.656684488680942
4.2242242242242245,0.8139534167069374,0.7575922866651021,-0.6609195817238155
4.2342342342342345,0.8153476992343064,0.7551789376391519,-0.665133729968585
4.2442442442442445,0.8167372691531057,0.7527553091766369,-0.6693267998672561
4.2542542542542545,0.8181221184317933,0.7503214342677983,-0.6734986585398164
4.2642642642642645,0.8195022390661123,0.7478773460423501,-0.677649173778445
4.2742742742742745,0.8208776230791365,0.7454230777690305,-0.6817782140517032
4.2842842842842845,0.822248262521317,0.7429586628551464,-0.6858856485087015
4.2942942942942945,0.8236141494705278,0.7404841348461211,-0.6899713469832474
4.3043043043043046,0.8249752760321117,0.7379995274250358,-0.6940351799979708
4.314314314314315,0.8263316343389261,0.7355048744121724,-0.6980770187684253
4.324324324324325,0.8276832165513882,0.7330002097645523,-0.7020967352071715
4.334334334334335,0.8290300148575203,0.7304855675754746,-0.7060942019278352
4.344344344344345,0.8303720214729955,0.7279609820740519,-0.7100692922491445
4.354354354354355,0.8317092286411817,0.7254264876247442,-0.7140218801989434
4.364364364364365,0.8330416286331876,0.7228821187268917,-0.7179518405181857
4.374374374374375,0.8343692137479065,0.7203279100142441,-0.7218590486649035
4.384384384384385,0.8356919763120609,0.7177638962544909,-0.725743380818154
4.394394394394395,0.8370099086802475,0.7151901123487864,-0.729604713881943
4.404404404404405,0.8383230032349805,0.7126065933312756,-0.733442925489127
4.414414414414415,0.8396312523867362,0.7100133743686171,-0.7372578940052903
4.424424424424425,0.8409346485739969,0.7074104907595047,-0.7410494985325999
4.434434434434435,0.8422331842632944,0.7047979779341856,-0.744817618913636
4.444444444444445,0.8435268519492533,0.7021758714539802,-0.7485621357352011
4.454454454454455,0.8448156441546348,0.6995442070107968,-0.7522829303321038
4.464464464464465,0.84609955343038,0.6969030204266451,-0.7559798847909192
4.474474474474475,0.8473785723556524,0.6942523476531505,-0.7596528819537249
4.484484484484485,0.8486526935378813,0.691592224771063,-0.7633018054218149
4.494494494494495,0.8499219096128043,0.6889226879897672,-0.7669265395593884
4.504504504504505,0.8511862132445098,0.6862437736467887,-0.7705269694972133
4.514514514514515,0.85244559712548,0.6835555182073,-0.7741029811362674
4.524524524524525,0.8537000539766317,0.6808579582636229,-0.7776544611513536
4.534534534534535,0.8549495765473604,0.678151130534733,-0.7811812969946916
4.544544544544545,0.8561941576155803,0.6754350718657567,-0.7846833768994846
4.554554554554555,0.8574337899877674,0.6727098192274721,-0.7881605898834608
4.564564564564565,0.8586684664990003,0.6699754097158047,-0.791612825752391
4.574574574574575,0.8598981800130019,0.6672318805513229,-0.7950399751035804
4.584584584584585,0.8611229234221804,0.6644792690787306,-0.7984419293293361
4.594594594594595,0.8623426896476712,0.6617176127663597,-0.8018185806204072
4.604604604604605,0.8635574716393766,0.65894694920566,-0.805169821969404
4.614614614614615,0.8647672623760074,0.6561673161106863,-0.8084955471741873
4.624624624624625,0.8659720548651231,0.6533787513175874,-0.8117956508412347
4.634634634634635,0.8671718421431728,0.650581292784088,-0.815070028388979
4.644644644644645,0.8683666172755344,0.6477749785889751,-0.8183185760511253
4.654654654654655,0.8695563733565562,0.6449598469315777,-0.821541190879937
4.664664664664665,0.8707411035095957,0.6421359361312476,-0.8247377707494993
4.674674674674675,0.8719208008870591,0.6393032846268373,-0.8279082143589551
4.684684684684685,0.8730954586704425,0.6364619309761774,-0.8310524212357158
4.694694694694695,0.8742650700703691,0.6336119138555517,-0.834170291738645
4.704704704704705,0.8754296283266303,0.6307532720591692,-0.837261727061216
4.714714714714715,0.8765891267082238,0.6278860444986389,-0.8403266292346435
4.724724724724725,0.8777435585133928,0.6250102702024374,-0.8433649011309878
4.734734734734735,0.8788929170696645,0.6221259883153794,-0.8463764464662332
4.744744744744745,0.8800371957338893,0.619233238098084,-0.8493611698033394
4.754754754754755,0.8811763878922781,0.6163320589264406,-0.8523189765552642
4.764764764764765,0.8823104869604419,0.6134224902910732,-0.8552497729879641
4.774774774774775,0.8834394863834284,0.6105045717968021,-0.8581534662233622
4.784784784784785,0.8845633796357613,0.6075783431621056,-0.8610299642422934
4.794794794794795,0.8856821602214766,0.6046438442185781,-0.8638791758874178
4.804804804804805,0.8867958216741617,0.6017011149103901,-0.8667010108661128
4.814814814814815,0.8879043575569913,0.598750195293742,-0.8694953797533327
4.824824824824825,0.8890077614627655,0.5957911255363206,-0.8722621939944425
4.834834834834835,0.8901060270139466,0.592823945916752,-0.875001365908025
4.844844844844845,0.8911991478626962,0.5898486968240527,-0.877712808688659
4.854854854854855,0.8922871176909108,0.5868654187570803,-0.8803964364096701
4.864864864864865,0.8933699302102603,0.5838741523239829,-0.8830521640258542
4.874874874874875,0.8944475791622224,0.5808749382416438,-0.8856799073761721
4.884884884884885,0.8955200583181198,0.5778678173351313,-0.888279583186417
4.894894894894895,0.8965873614791562,0.5748528305371389,-0.8908511090718534
4.904904904904905,0.8976494824764514,0.571830018887431,-0.8933944035398281
4.914914914914915,0.8987064151710781,0.5687994235322833,-0.8959093859923514
4.924924924924925,0.8997581534540962,0.5657610857239225,-0.8983959767286535
4.934934934934935,0.900804691246589,0.5627150468199646,-0.9008540969477085
4.944944944944945,0.9018460224996977,0.559661348282853,-0.9032836687507331
4.954954954954955,0.902882141194657,0.5566000316792932,-0.9056846151436528
4.964964964964965,0.9039130413428293,0.5535311386796864,-0.908056860039545
4.974974974974975,0.9049387169857397,0.5504547110575646,-0.9104003282610479
4.984984984984985,0.90595916219511,0.547370790689019,-0.9127149455427438
4.994994994994995,0.9069743710728936,0.5442794195521323,-0.9150006385335127
5.005005005005005,0.9079843377513089,0.5411806397264067,-0.9172573347988563
5.015015015015015,0.9089890563928742,0.5380744933921903,-0.919484962823194
5.025025025025025,0.9099885211904399,0.5349610228301037,-0.9216834520121291
5.035035035035035,0.9109827263672239,0.5318402704204647,-0.9238527326946856
5.045045045045045,0.9119716661768431,0.5287122786427108,-0.9259927361255167
5.055055055055055,0.9129553349033486,0.5255770900748205,-0.9281033944870828
5.065065065065065,0.9139337268612566,0.5224347473927359,-0.9301846408918016
5.075075075075075,0.9149068363955833,0.5192852933697787,-0.932236409384166
5.085085085085085,0.9158746578818763,0.5161287708760708,-0.9342586349428361
5.095095095095095,0.9168371857262474,0.5129652228779493,-0.9362512534826991
5.105105105105105,0.9177944143654049,0.5097946924373817,-0.9382142018569004
5.115115115115115,0.9187463382666862,0.5066172227113803,-0.9401474178588431
5.125125125125125,0.919692951928089,0.5034328569514139,-0.9420508402241623
5.135135135135135,0.9206342498783039,0.5002416385028206,-0.9439244086326641
5.145145145145145,0.9215702266767456,0.497043610804215,-0.9457680637102385
5.155155155155155,0.9225008769135842,0.49383881738690055,-0.9475817470307404
5.165165165165165,0.9234261952097766,0.4906273018742736,-0.9493654011178412
5.175175175175175,0.924346176217098,0.4874091079812321,-0.9511189694468506
5.185185185185185,0.9252608146181724,0.4841842795135794,-0.9528423964465075
5.195195195195195,0.926170105126503,0.48095286036742807,-0.9545356275007413
5.205205205205205,0.9270740424865037,0.4777148945286025,-0.9561986089504025
5.215215215215215,0.9279726214735285,0.4744704260720405,-0.9578312880949637
5.225225225225225,0.9288658368939025,0.4712194991611918,-0.959433613194189
5.235235235235235,0.929753683584951,0.4679621580474195,-0.9610055334697735
5.245245245245245,0.9306361564150307,0.464698447069396,-0.9625469991069538
5.255255255255255,0.9315132502835578,0.4614284106524989,-0.9640579612560857
5.265265265265265,0.9323849601210387,0.4581520933082082,-0.965538372034192
5.275275275275275,0.9332512808890985,0.454869539633499,-0.9669881845264803
5.285285285285285,0.9341122075805107,0.45158079431023496,-0.96840735278783
5.295295295295295,0.9349677352192258,0.4482859021045598,-0.969795831844248
5.305305305305305,0.9358178588604003,0.4449849078662887,-0.971153577694294
5.315315315315315,0.9366625735904246,0.44167785652829594,-0.9724805473104752
5.325325325325325,0.9375018745269529,0.4383647931059061,-0.973776698640609
5.335335335335335,0.9383357568189293,0.4350457626962783,-0.9750419906091568
5.345345345345345,0.9391642156466181,0.431720810477795,-0.9762763831185249
5.355355355355355,0.9399872462216298,0.4283899817094454,-0.9774798370503356
5.365365365365365,0.9408048437869496,0.42505332173020993,-0.9786523142666664
5.375375375375375,0.9416170036169653,0.42171087595844287,-0.9797937776112595
5.385385385385385,0.9424237210174937,0.4183626898912544,-0.9809041909106984
5.395395395395395,0.9432249913258083,0.41500880910389143,-0.9819835189755541
5.405405405405405,0.9440208099106658,0.4116492792491159,-0.9830317276015017
5.415415415415415,0.944811172172334,0.4082841460565858,-0.9840487835704028
5.425425425425425,0.9455960735426168,0.40491345533223,-0.9850346546513591
5.435435435435435,0.9463755094848816,0.40153725295762693,-0.985989309601733
5.445445445445445,0.9471494754940853,0.398155584889379,-0.9869127181681389
5.455455455455455,0.9479179670968005,0.3947684971584873,-0.9878048510874006
5.465465465465465,0.948680979851241,0.3913760358697245,-0.9886656800874798
5.475475475475475,0.9494385093472878,0.38797824720100826,-0.989495177888371
5.485485485485485,0.9501905512065142,0.3845751774027718,-0.9902933182029674
5.495495495495495,0.9509371010822116,0.3811668727973355,-0.9910600757378921
5.505505505505505,0.9516781546594144,0.3777533797782733,-0.9917954261943015
5.515515515515515,0.9524137076549248,0.37433474480978546,-0.9924993462686541
5.525525525525525,0.9531437558173377,0.3709110144260636,-0.9931718136534494
5.535535535535535,0.9538682949270653,0.36748223523065765,-0.993812807037935
5.545545545545545,0.9545873207963613,0.3640484538958414,-0.9944223061087818
5.555555555555555,0.9553008292693456,0.36060971716197765,-0.9950002915507276
5.565565565565565,0.9560088162220275,0.3571660718368814,-0.9955467450471892
5.575575575575575,0.9567112775623303,0.3537175647951833,-0.9960616492808434
5.585585585585585,0.9574082092301145,0.3502642429776919,-0.9965449879341751
5.595595595595595,0.9580996071972017,0.34680615339075166,-0.9969967456899946
5.605605605605605,0.9587854674673973,0.34334334310560827,-0.9974169082319235
5.615615615615615,0.959465786076514,0.339875859257764,-0.9978054622448476
5.625625625625625,0.9601405590923946,0.3364037490463375,-0.9981623954153394
5.635635635635635,0.9608097826149348,0.3329270597334212,-0.9984876964320482
5.645645645645645,0.9614734527761057,0.3294458386434376,-0.9987813549860585
5.655655655655655,0.9621315657399759,0.3259601331624957,-0.9990433617712167
5.665665665665665,0.9627841177027344,0.32246999073774646,-0.9992737084844261
5.675675675675675,0.9634311048927116,0.3189754588767334,-0.99947238782591
5.685685685685685,0.9640725235704017,0.3154765851467516,-0.9996393934994429
5.6956956956956954,0.9647083700284845,0.31197341717419613,-0.9997747202125501
5.7057057057057055,0.9653386405918463,0.3084660026439152,-0.9998783636766756
5.7157157157157155,0.9659633316176013,0.3049543892985608,-0.9999503206073177
5.7257257257257255,0.9665824394951129,0.3014386249379387,-0.9999905887241335
5.7357357357357355,0.9671959606460144,0.29791875741835816,-0.9999991667510106
5.7457457457457455,0.9678038915242297,0.2943948346519802,-0.9999760544161082
5.7557557557557555,0.9684062286159937,0.2908669046061664,-0.9999212524518649
5.7657657657657655,0.9690029684398727,0.2873350153028226,-0.9998347625949764
5.7757757757757755,0.9695941075467843,0.28379921481775033,-0.9997165875863397
5.7857857857857855,0.9701796425200182,0.28025955127998886,-0.9995667311709668
5.7957957957957955,0.9707595699752546,0.2767160728711611,-0.9993851980978657
5.8058058058058055,0.9713338865605848,0.2731688278248178,-0.99917199411989
5.8158158158158155,0.9719025889565303,0.26961786442578056,-0.9989271259935563
5.8258258258258255,0.9724656738760616,0.26606323100948526,-0.9986506014788308
5.8358358358358355,0.9730231380646178,0.26250497596132355,-0.9983424293388825
5.8458458458458455,0.9735749783001251,0.25894314771598537,-0.9980026193398064
5.8558558558558556,0.9741211913930152,0.25537779475679623,-0.997631182250313
5.865865865865866,0.9746617741862444,0.2518089656150622,-0.9972281298413881
5.875875875875876,0.9751967235553111,0.2482367088694062,-0.996793474885919
5.885885885885886,0.9757260364082743,0.24466107314510724,-0.9963272311582897
5.895895895895896,0.9762497096857713,0.24108210711343883,-0.995829413433945
5.905905905905906,0.9767677403610355,0.23749985949100638,-0.9953000374889222
5.915915915915916,0.977280125439914,0.23391437903908396,-0.9947391200993501
5.925925925925926,0.9777868619608846,0.23032571456295076,-0.9941466790409185
5.935935935935936,0.9782879469950728,0.22673391491122746,-0.9935227330883147
5.945945945945946,0.9787833776462695,0.22313902897520796,-0.9928673020146283
5.955955955955956,0.979273151050947,0.21954110568819898,-0.9921804065907239
5.965965965965966,0.9797572643782757,0.21594019402485054,-0.9914620685845847
5.975975975975976,0.9802357148301405,0.21233634300049026,-0.9907123107606207
5.985985985985986,0.9807084996411572,0.2087296016704561,-0.9899311568789484
5.995995995995996,0.9811756160786885,0.20512001912942857,-0.9891186316946375
6.006006006006006,0.9816370614428589,0.20150764451076258,-0.9882747609569267
6.016016016016016,0.9820928330665717,0.1978925269858195,-0.987399571408407
6.026026026026026,0.9825429283155234,0.19427471576329416,-0.986493090784175
6.036036036036036,0.9829873445882192,0.1906542600885506,-0.9855553478109537
6.046046046046046,0.9834260793159884,0.1870312092429479,-0.9845863722061818
6.056056056056056,0.9838591299629983,0.18340561254317045,-0.9835861946770723
6.066066066066066,0.9842864940262702,0.1797775193405567,-0.9825548469196397
6.076076076076076,0.9847081690356927,0.17614697902042717,-0.9814923616176945
6.086086086086086,0.9851241525540366,0.1725140410014124,-0.9803987724418083
6.096096096096096,0.9855344421769687,0.16887875473478028,-0.9792741140482468
6.106106106106106,0.985939035533066,0.16524116970376362,-0.9781184220778709
6.116116116116116,0.9863379302838289,0.16160133542288332,-0.976931733155008
6.126126126126126,0.9867311241236953,0.15795930143727946,-0.9757140848862904
6.136136136136136,0.9871186147800537,0.15431511732203346,-0.9744655158594647
6.146146146146146,0.9875004000132559,0.1506688326814941,-0.9731860656421678
6.156156156156156,0.9878764776166308,0.14702049714860246,-0.971875774780674
6.166166166166166,0.9882468454164965,0.14337016038421607,-0.970534684798609
6.176176176176176,0.988611501272173,0.13971787207643316,-0.9691628381956351
6.186186186186186,0.9889704430759947,0.13606368193991614,-0.9677602784461038
6.196196196196196,0.9893236687533224,0.13240763971521594,-0.9663270499976779
6.206206206206206,0.9896711762625556,0.12874979516809124,-0.9648631982699234
6.216216216216216,0.9900129635951441,0.12509019808883645,-0.9633687696528694
6.226226226226226,0.9903490287755994,0.1214288982916005,-0.9618438115055394
6.236236236236236,0.9906793698615063,0.11776594561370951,-0.960288372154449
6.246246246246246,0.9910039849435346,0.1141013899149885,-0.9587025008920746
6.256256256256256,0.9913228721454491,0.11043528107708268,-0.9570862479752926
6.266266266266266,0.9916360296241215,0.1067676690027785,-0.9554396646237852
6.276276276276276,0.9919434555695403,0.10309860361532429,-0.9537628030184178
6.286286286286286,0.9922451482048219,0.0994281348577517,-0.9520557162995857
6.296296296296296,0.99254110578622,0.09575631269219227,-0.9503184585655299
6.306306306306306,0.9928313266031366,0.0920831870992027,-0.948551084870622
6.316316316316316,0.9931158089781315,0.0884088080770809,-0.9467536512236208
6.326326326326326,0.9933945512669315,0.08473322564118642,-0.9449262145858961
6.336336336336336,0.9936675518584412,0.08105648982325957,-0.9430688328696241
6.346346346346346,0.9939348091747509,0.07737865067074036,-0.9411815649359531
6.356356356356356,0.9941963216711462,0.07369975824608738,-0.939264470593136
6.366366366366366,0.9944520878361176,0.07001986262609622,-0.9373176105946368
6.376376376376376,0.9947021061913683,0.06633901390121878,-0.9353410466372044
6.386386386386386,0.9949463752918232,0.06265726217487792,-0.9333348413589184
6.396396396396396,0.9951848937256372,0.058974657562790724,-0.9312990583372026
6.406406406406406,0.9954176601142034,0.055291250192282794,-0.9292337620868112
6.416416416416417,0.9956446731121609,0.05160709020160684,-0.9271390180577841
6.426426426426427,0.9958659314074026,0.04792222773926015,-0.9250148926333726
6.436436436436437,0.9960814337210832,0.04423671296330203,-0.9228614531279361
6.446446446446447,0.996291178807626,0.04055059604067102,-0.9206787677848082
6.456456456456457,0.9964951654547303,0.036863927146502024,-0.9184669057741351
6.466466466466467,0.9966933924833787,0.033176756463443334,-0.9162259371906825
6.476476476476477,0.9968858587478436,0.02948913418097358,-0.9139559330516145
6.486486486486487,0.9970725631356937,0.025801110494718504,-0.9116569652942432
6.496496496496497,0.9972535045678009,0.022112735605768617,-0.90932910677375
6.506506506506507,0.9974286819983462,0.01842405971999232,-0.9069724312608747
6.516516516516517,0.9975980944148258,0.01473513304735781,-0.9045870134395789
6.526526526526527,0.9977617408380568,0.011046005801246097,-0.9021729289046797
6.536536536536537,0.9979196203221833,0.007356728197768374,-0.8997302541594528
6.546546546546547,0.9980717319546814,0.003667350455082493,-0.8972590666132094
6.556556556556557,0.9982180748563647,-2.2077207290609833e-05,-0.8947594445788419
6.566566566566567,0.9983586481813895,-0.003711504569150496,-0.892231467270343
6.576576576576577,0.9984934511172593,-0.007400881410299928,-0.8896752148002948
6.586586586586587,0.9986224828848299,-0.011090157511232018,-0.8870907681773303
6.596596596596597,0.9987457427383137,-0.014779282653808483,-0.8844782093035666
6.606606606606607,0.9988632299652841,-0.018468206621946755,-0.8818376209720078
6.616616616616617,0.9989749438866794,-0.022156879202302644,-0.8791690868639243
6.626626626626627,0.9990808838568069,-0.02584525018495383,-0.876472691546197
6.636636636636637,0.9991810492633469,-0.029533269364083313,-0.8737485204686407
6.646646646646647,0.9992754395273558,-0.033220886538662814,-0.8709966599612937
6.656656656656657,0.9993640541032693,-0.03690805151313612,-0.8682171972316844
6.666666666666667,0.9994468924789064,-0.04059471409810143,-0.8654102203620656
6.676676676676677,0.9995239541754716,-0.044280824110998096,-0.8625758183066237
6.686686686686687,0.9995952387475576,-0.047966331376784375,-0.8597140808886601
6.696696696696697,0.9996607457831486,-0.05165118572862396,-0.8568250987977444
6.706706706706707,0.9997204749036219,-0.05533533700856797,-0.8539089635868407
6.716716716716717,0.9997744257637509,-0.05901873506823765,-0.8509657676694057
6.726726726726727,0.999822598051706,-0.06270132976950706,-0.8479956043164606
6.736736736736737,0.9998649914890576,-0.06638307098518546,-0.844998567653635
6.746746746746747,0.9999016058307767,-0.07006390859969976,-0.8419747526581842
6.756756756756757,0.999932440865237,-0.07374379250977567,-0.8389242551559791
6.766766766766767,0.9999574964142158,-0.07742267262512334,-0.8358471718184693
6.776776776776777,0.9999767723328953,-0.08110049886911382,-0.8327436001596212
6.786786786786787,0.9999902685098628,-0.08477722117946428,-0.829613638532825
6.796796796796797,0.9999979848671123,-0.08845278950891854,-0.8264573861277796
6.806806806806807,0.9999999213600442,-0.0921271538259283,-0.8232749429673484
6.816816816816817,0.9999960779774657,-0.09580026411533421,-0.8200664099043916
6.826826826826827,0.9999864547415912,-0.09947207037904664,-0.8168318886185669
6.836836836836837,0.9999710517080417,-0.10314252263672623,-0.8135714816131094
6.846846846846847,0.9999498689658448,-0.1068115709264634,-0.810285292211583
6.856856856856857,0.9999229066374342,-0.1104791653054619,-0.8069734245546052
6.866866866866867,0.9998901648786488,-0.11414525585071332,-0.8036359835965479
6.876876876876877,0.9998516438787319,-0.11780979265968027,-0.8002730751022104
6.886886886886887,0.9998073438603301,-0.12147272585097464,-0.7968848056434683
6.896896896896897,0.999757265079492,-0.12513400556503668,-0.7934712825958963
6.906906906906907,0.9997014078256667,-0.12879358196481358,-0.7900326141353646
6.916916916916917,0.9996397724217024,-0.13245140523643797,-0.7865689092346118
6.926926926926927,0.9995723592238439,-0.13610742558990502,-0.7830802776597898
6.936936936936937,0.9994991686217312,-0.13976159325975374,-0.779566829966989
6.946946946946947,0.9994202010383968,-0.14341385850573904,-0.7760286774987298
6.956956956956957,0.9993354569302636,-0.1470641716135124,-0.7724659323804376
6.966966966966967,0.999244936787142,-0.15071248289529762,-0.7688787075168875
6.976976976976977,0.9991486411322273,-0.15435874269056726,-0.765267116588629
6.986986986986987,0.9990465705220963,-0.15800290136671843,-0.7616312740483802
6.996996996996997,0.9989387255467047,-0.16164490931974868,-0.7579712951174025
7.007007007007007,0.9988251068293829,-0.16528471697493086,-0.7542872957818488
7.017017017017017,0.9987057150268329,-0.16892227478748734,-0.7505793927890885
7.027027027027027,0.9985805508291247,-0.17255753324326775,-0.7468477036440065
7.037037037037037,0.9984496149596918,-0.1761904428594178,-0.7430923466052805
7.047047047047047,0.9983129081753271,-0.17982095418505625,-0.7393134406816328
7.057057057057057,0.9981704312661791,-0.18344901780194725,-0.735511105628059
7.067067067067067,0.9980221850557467,-0.1870745843251729,-0.7316854619420331
7.077077077077077,0.9978681704008743,-0.19069760440380562,-0.7278366308596884
7.087087087087087,0.9977083881917478,-0.1943180287215798,-0.7239647343519755
7.097097097097097,0.9975428393518884,-0.1979358079975631,-0.7200698951207989
7.107107107107107,0.9973715248381478,-0.20155089298682646,-0.7161522365951251
7.117117117117117,0.9971944456407029,-0.20516323448111784,-0.7122118829270735
7.127127127127127,0.9970116027830492,-0.20877278330952675,-0.7082489589879817
7.137137137137137,0.996822997321996,-0.21237949033915726,-0.7042635903644474
7.147147147147147,0.9966286303476593,-0.21598330647579564,-0.7002559033543488
7.157157157157157,0.996428502983456,-0.21958418266457888,-0.6962260249628444
7.167167167167167,0.9962226163860977,-0.22318206989066225,-0.6921740828983438
7.177177177177177,0.9960109717455833,-0.22677691917988657,-0.6881002055684642
7.187187187187187,0.9957935702851926,-0.2303686815994448,-0.6840045220759595
7.197197197197197,0.9955704132614789,-0.23395730825854724,-0.6798871622146296
7.207207207207207,0.9953415019642623,-0.23754275030909064,-0.6757482564652066
7.217217217217217,0.9951068377166217,-0.2411249589463176,-0.6715879359912205
7.227227227227227,0.9948664218748872,-0.2447038854094847,-0.6674063326348414
7.237237237237237,0.9946202558286327,-0.2482794809825252,-0.6632035789127042
7.247247247247247,0.9943683410006673,-0.2518516969947121,-0.6589798080117052
7.257257257257257,0.9941106788470275,-0.25542048482132074,-0.6547351537847838
7.267267267267267,0.9938472708569688,-0.25898579588429077,-0.6504697507466801
7.277277277277277,0.9935781185529563,-0.2625475816528871,-0.6461837340696722
7.287287287287287,0.9933032234906572,-0.26610579364435993,-0.6418772395792925
7.297297297297297,0.9930225872589309,-0.269660383424608,-0.637550403750023
7.307307307307307,0.9927362114798198,-0.2732113026088327,-0.6332033637009702
7.317317317317317,0.9924440978085406,-0.27675850286220005,-0.6288362571915218
7.327327327327327,0.992146247933474,-0.2803019359004981,-0.6244492226169778
7.337337337337337,0.9918426635761552,-0.2838415534907937,-0.6200423990041669
7.347347347347347,0.9915333464912643,-0.28737730745208945,-0.6156159260070401
7.357357357357357,0.9912182984666158,-0.2909091496559793,-0.6111699439022448
7.367367367367367,0.9908975213231479,-0.2944370320273028,-0.6067045935846798
7.377377377377377,0.9905710169149129,-0.2979609065448032,-0.6022200165630301
7.387387387387387,0.9902387871290657,-0.3014807252417755,-0.5977163549552817
7.397397397397397,0.9899008338858533,-0.3049964402067233,-0.5931937514842206
7.407407407407407,0.9895571591386034,-0.30850800358400976,-0.5886523494729057
7.4174174174174174,0.9892077648737136,-0.3120153675745092,-0.5840922928401295
7.4274274274274275,0.9888526531106394,-0.31551848443625763,-0.579513726095857
7.4374374374374375,0.9884918259018826,-0.31901730648510257,-0.5749167943366458
7.4474474474474475,0.9881252853329798,-0.32251178609535236,-0.5703016432410475
7.4574574574574575,0.9877530335224901,-0.3260018757004233,-0.5656684190649919
7.4674674674674675,0.9873750726219827,-0.32948752779349066,-0.5610172686371512
7.4774774774774775,0.9869914048160247,-0.33296869492813025,-0.5563483393542892
7.4874874874874875,0.9866020323221684,-0.3364453297189676,-0.5516617791765867
7.4974974974974975,0.9862069573909386,-0.3399173848423222,-0.5469577366229549
7.5075075075075075,0.9858061823058194,-0.34338481303685164,-0.5422363607663283
7.5175175175175175,0.9853997093832411,-0.34684756710419473,-0.5374978012289408
7.5275275275275275,0.9849875409725666,-0.3503055999096144,-0.5327422081775833
7.5375375375375375,0.9845696794560784,-0.35375886438263876,-0.5279697323188458
7.5475475475475475,0.9841461272489642,-0.35720731351770146,-0.5231805248943402
7.5575575575575575,0.9837168867993032,-0.3606509003747846,-0.5183747376759102
7.5675675675675675,0.983281960588052,-0.36408957808005254,-0.5135525229608177
7.5775775775775776,0.98284135112903,-0.3675232998264938,-0.5087140335669188
7.587587587587588,0.9823950609689053,-0.37095201887455675,-0.5038594228278208
7.597597597597598,0.9819430926871798,-0.3743756885527862,-0.4989888445880223
7.607607607607608,0.9814854488961738,-0.3777942622584586,-0.4941024531980385
7.617617617617618,0.9810221322410121,-0.38120769345821637,-0.48920040350950944
7.627627627627628,0.9805531453996071,-0.3846159356887013,-0.48428285087029177
7.637637637637638,0.9800784910826448,-0.38801894255718616,-0.4793499511195392
7.647647647647648,0.9795981720335681,-0.3914166677422097,-0.4744018605827589
7.657657657657658,0.9791121910285617,-0.39480906499420176,-0.4694387360668607
7.667667667667668,0.9786205508765354,-0.39819608813611673,-0.4644607348551872
7.677677677677678,0.9781232544191084,-0.40157769106406077,-0.4594680147025292
7.687687687687688,0.9776203045305925,-0.4049538277479196,-0.4544607338301263
7.697697697697698,0.9771117041179757,-0.4083244522319851,-0.4494390509206533
7.707707707707708,0.9765974561209051,-0.41168951863558073,-0.44440312511318997
7.717717717717718,0.9760775635116706,-0.4150489811536852,-0.4393531159981817
7.727727727727728,0.975552029295187,-0.41840279405755954,-0.43428918361237695
7.737737737737738,0.9750208565089766,-0.4217509116953642,-0.42921148843375867
7.747747747747748,0.9744840482231526,-0.42509328849278416,-0.4241201913764582
