time,joint_1,joint_2,joint_3
3.883883883883884,0.6742182145281268,0.5096626421686935,-0.6084381073713039
3.893893893893894,0.6757526849041747,0.5058017543924777,-0.6129318114795567
3.903903903903904,0.6772842325323895,0.501930708111104,-0.6174057772125677
3.913913913913914,0.678812850788561,0.498049581070534,-0.6218598604942536
3.923923923923924,0.6803385330611497,0.4941584512191914,-0.6262939178888106
3.933933933933934,0.6818612727513147,0.4902573967063937,-0.6307078066053328
3.943943943943944,0.683381063272942,0.48634649588078716,-0.6351013845024104
3.953953953953954,0.6848978980526734,0.48242582728877087,-0.6394745100927076
3.963963963963964,0.6864117705299349,0.4784954696729185,-0.6438270425475178
3.973973973973974,0.6879226741569646,0.47455550197039775,-0.6481588417013004
3.983983983983984,0.6894306023988419,0.4706060033113861,-0.6524697680561937
3.993993993993994,0.690935548733515,0.4666470530174794,-0.6567596827865073
4.004004004004004,0.6924375066518295,0.4626787306000996,-0.6610284477431919
4.014014014014014,0.693936469657556,0.45870111575889916,-0.66527592545829
4.024024024024024,0.6954324312674189,0.4547142883801589,-0.6695019791493606
4.034034034034034,0.6969253850111246,0.4507183285351834,-0.6737064727238861
4.044044044044044,0.6984153244313883,0.4467133164786933,-0.6778892707836536
4.054054054054054,0.6999022430839631,0.4426993326472146,-0.6820502386291156
4.064064064064064,0.7013861345376674,0.43867645765746127,-0.6861892422637281
4.074074074074074,0.7028669923744125,0.43464477230471665,-0.6903061483982641
4.084084084084084,0.704344810189231,0.43060435756121207,-0.6944008244551084
4.094094094094094,0.705819581590304,0.42655529457450003,-0.6984731385725252
4.104104104104104,0.7072913001989887,0.4224976646658216,-0.7025229596089058
4.114114114114114,0.7087599596498463,0.41843154932847815,-0.7065501571469893
4.124124124124124,0.7102255535906693,0.4143570302261916,-0.7105546014980662
4.134134134134134,0.7116880756825094,0.41027418919146397,-0.7145361637061515
4.1441441441441444,0.7131475195997039,0.4061831082239347,-0.7184947155521393
4.1541541541541545,0.7146038790299045,0.4020838694887351,-0.7224301295579316
4.1641641641641645,0.7160571476741033,0.3979765553148355,-0.7263422789905423
4.1741741741741745,0.7175073192466609,0.39386124819339297,-0.7302310378661802
4.1841841841841845,0.7189543874753331,0.389738030776096,-0.734096280954305
4.1941941941941945,0.7203983461012983,0.385606985873502,-0.7379378837816608
4.2042042042042045,0.7218391888791843,0.38146819645337526,-0.741755722636283
4.2142142142142145,0.7232769095770958,0.3773217456390219,-0.7455496745714842
4.2242242242242245,0.7247115019766408,0.373167716707618,-0.7493196174098128
4.2342342342342345,0.7261429598729576,0.3690061930885384,-0.7530654297469868
4.2442442442442445,0.7275712770747422,0.3648372583616817,-0.7567869909558042
4.2542542542542545,0.7289964474042742,0.3606609962557913,-0.7604841811900268
4.2642642642642645,0.7304184646974443,0.3564774906467711,-0.7641568813882409
4.2742742742742745,0.7318373228037807,0.35228682555600566,-0.7678049732776903
4.2842842842842845,0.733253015586475,0.3480890851486699,-0.7714283393780861
4.2942942942942945,0.7346655369224101,0.3438843537320384,-0.775026863005387
4.3043043043043046,0.7360748807021856,0.3396727157537928,-0.7786004282755634
4.314314314314315,0.7374810408301448,0.33545425580032734,-0.7821489201083203
4.324324324324325,0.7388840112244004,0.33122905859504714,-0.7856722242308125
4.334334334334335,0.7402837858168618,0.3269972089966682,-0.7891702271813164
4.344344344344345,0.7416803585532605,0.322758791997514,-0.7926428163128892
4.354354354354355,0.7430737233931767,0.31851389272180647,-0.796089879796995
4.364364364364365,0.744463874310065,0.31426259642395715,-0.7995113066271051
4.374374374374375,0.7458508052912813,0.31000498848685615,-0.8029069866222741
4.384384384384385,0.747234510338108,0.3057411544201567,-0.8062768104306869
4.394394394394395,0.7486149834657799,0.3014711798585548,-0.8096206695331817
4.404404404404405,0.7499922187035112,0.2971951505600746,-0.8129384562467413
4.414414414414415,0.7513662100945198,0.29291315240434285,-0.8162300637279675
4.424424424424425,0.752736951696054,0.28862527139086375,-0.8194953859765131
4.434434434434435,0.7541044375794184,0.2843315936372928,-0.8227343178385026
4.444444444444445,0.7554686618299986,0.2800322053777082,-0.8259467550099152
4.454454454454455,0.7568296185472877,0.2757271929608763,-0.829132594039944
4.464464464464465,0.7581873018449111,0.27141664284851913,-0.8322917323343282
4.474474474474475,0.7595417058506528,0.26710064161357877,-0.8354240681586562
4.484484484484485,0.7608928247064798,0.26277927593847566,-0.838529500641643
4.494494494494495,0.7622406525685683,0.2584526326133713,-0.8416079297783753
4.504504504504505,0.7635851836073285,0.254120798534422,-0.844659256433538
4.514514514514515,0.7649264120074298,0.249783860702035,-0.8476833823445998
4.524524524524525,0.7662643319678264,0.24544190621912249,-0.8506802101249825
4.534534534534535,0.7675989377017817,0.24109502228934948,-0.8536496432671952
4.544544544544545,0.7689302234368941,0.23674329621538395,-0.8565915861459423
4.554554554554555,0.7702581834151212,0.23238681539714456,-0.8595059440212033
4.564564564564565,0.7715828118928053,0.2280256673300424,-0.8623926230412831
4.574574574574575,0.7729041031406979,0.2236599396032271,-0.8652515302458356
4.584584584584585,0.7742220514439848,0.21928971989782486,-0.8680825735688545
4.594594594594595,0.7755366511023103,0.21491509598517844,-0.8708856618416433
4.604604604604605,0.7768478964298026,0.21053615572508594,-0.8736607047957446
4.614614614614615,0.7781557817550976,0.2061529870640336,-0.8764076130658527
4.624624624624625,0.7794603014213638,0.20176567803343057,-0.8791262981926882
4.634634634634635,0.7807614497863269,0.19737431674784248,-0.8818166726258482
4.644644644644645,0.7820592212222941,0.19297899140321847,-0.8844786497266248
4.654654654654655,0.7833536101161783,0.18857979027512353,-0.8871121437707956
4.664664664664665,0.7846446108695226,0.18417680171696238,-0.8897170699513848
4.674674674674675,0.7859322178985243,0.1797701141582064,-0.8922933443813919
4.684684684684685,0.7872164256340591,0.1753598161026189,-0.8948408840964974
4.694694694694695,0.7884972285217053,0.1709459961264744,-0.8973596070577299
4.704704704704705,0.7897746210217678,0.16652874287678351,-0.8998494321541113
4.714714714714715,0.7910485976093019,0.16210814506950916,-0.9023102792052672
4.724724724724725,0.7923191527741376,0.1576842914877862,-0.9047420689640097
4.734734734734735,0.7935862810209027,0.15325727098013978,-0.9071447231188889
4.744744744744745,0.7948499768690475,0.14882717245869811,-0.9095181642967154
4.754754754754755,0.7961102348528675,0.1443940848974081,-0.9118623160650515
4.764764764764765,0.7973670495215278,0.13995809733024983,-0.9141771029346716
4.774774774774775,0.7986204154390869,0.13551929884944516,-0.9164624503619964
4.784784784784785,0.799870327184519,0.131077778603672,-0.9187182847514892
4.794794794794795,0.8011167793517386,0.12663362579627088,-0.9209445334580293
4.804804804804805,0.8023597665496235,0.1221869296834545,-0.9231411247892496
4.814814814814815,0.8035992834020378,0.11773777957251658,-0.9253079880078461
4.824824824824825,0.8048353245478557,0.11328626482003551,-0.9274450533338554
4.834834834834835,0.8060678846409844,0.1088324748300811,-0.9295522519469023
4.844844844844845,0.8072969583503873,0.10437649905242025,-0.9316295159884158
4.854854854854855,0.8085225403601067,0.09991842698071739,-0.9336767785638135
4.864864864864865,0.8097446253692878,0.09545834815074059,-0.9356939737446585
4.874874874874875,0.8109632080922,0.09099635213856028,-0.9376810365707783
4.884884884884885,0.8121782832582617,0.08653252855875153,-0.9396379030523617
4.894894894894895,0.813389845612061,0.0820669670625955,-0.9415645101720147
4.904904904904905,0.8145978899133804,0.07759975733627589,-0.9434607958867932
4.914914914914915,0.8158024109372185,0.07313098909908108,-0.9453266991301996
4.924924924924925,0.8170034034738122,0.06866075210159929,-0.9471621598141496
4.934934934934935,0.8182008623286601,0.06418913612391723,-0.9489671188309075
4.944944944944945,0.8193947823225444,0.05971623097381834,-0.950741518054988
4.954954954954955,0.8205851582915537,0.055242126484976416,-0.9524853003450316
4.964964964964965,0.8217719850871048,0.05076691251515273,-0.9541984095456404
4.974974974974975,0.8229552575759657,0.046290678944392684,-0.9558807904891904
4.984984984984985,0.8241349706402773,0.04181351567321751,-0.9575323889976047
4.994994994994995,0.8253111191775752,0.03733551262082231,-0.959153151884101
5.005005005005005,0.8264836981008127,0.03285675972326698,-0.9607430269549024
5.015015015015015,0.827652702338382,0.028377346931671273,-0.9623019630109196
5.025025025025025,0.8288181268341367,0.023897364210409573,-0.9638299098493988
5.035035035035035,0.8299799665474132,0.01941690153530138,-0.965326818265538
5.045045045045045,0.8311382164530527,0.014936048891805572,-0.9667926400540736
5.055055055055055,0.8322928715414233,0.010454896273214463,-0.9682273280108299
5.065065065065065,0.8334439268184406,0.0059735336788432885,-0.969630835934242
5.075075075075075,0.8345913773055906,0.0014920511122262015,-0.9710031186268414
5.085085085085085,0.8357352180399508,-0.002989461420694457,-0.9723441318967126
5.095095095095095,0.8368754440742106,-0.007470913913374503,-0.9736538325589166
5.105105105105105,0.8380120504766946,-0.011952216360474267,-0.9749321784368804
5.115115115115115,0.8391450323313823,-0.016433278759669368,-0.9761791283637564
5.125125125125125,0.8402743847379305,-0.02091401111345476,-0.9773946421837468
5.135135135135135,0.8414001028116933,-0.025394323430955348,-0.9785786807533987
5.145145145145145,0.8425221816837447,-0.029874125729732037,-0.9797312059428622
5.155155155155155,0.8436406165008985,-0.034353328037587595,-0.9808521806371209
5.165165165165165,0.8447554024257294,-0.03883184039437632,-0.9819415687371845
5.175175175175175,0.8458665346365949,-0.043309572853809465,-0.9829993351612535
5.185185185185185,0.8469740083276546,-0.047786435485260376,-0.9840254458458476
5.195195195195195,0.8480778187088924,-0.052262338375573786,-0.9850198677469033
5.205205205205205,0.8491779610061368,-0.05673719163086804,-0.9859825688408379
5.215215215215215,0.8502744304610809,-0.061210905378343665,-0.9869135181255801
5.225225225225225,0.8513672223313037,-0.06568338976808702,-0.9878126856215702
5.235235235235235,0.8524563318902902,-0.0701545549748735,-0.9886800423727228
5.245245245245245,0.8535417544274525,-0.07462431119997427,-0.9895155604473619
5.255255255255255,0.8546234852481496,-0.07909256867295843,-0.9903192129391186
5.265265265265265,0.8557015196737071,-0.08355923765349464,-0.9910909739677987
5.275275275275275,0.8567758530414392,-0.08802422843315656,-0.9918308186802152
5.285285285285285,0.8578464807046672,-0.09248745133722101,-0.9925387232509895
5.295295295295295,0.8589133980327402,-0.09694881672647207,-0.9932146648833181
5.305305305305305,0.8599766004110554,-0.1014082349990001,-0.9938586218097069
5.315315315315315,0.8610360832410776,-0.10586561659199999,-0.9944705732926723
5.325325325325325,0.8620918419403597,-0.11032087198357293,-0.9950504996254086
5.335335335335335,0.8631438719425613,-0.11477391169452096,-0.9955983821324232
5.345345345345345,0.8641921686974702,-0.11922464629014708,-0.9961142031701378
5.355355355355355,0.8652367276710203,-0.12367298638205014,-0.996597946127456
5.365365365365365,0.8662775443453127,-0.1281188426299188,-0.9970495954262992
5.375375375375375,0.8673146142186344,-0.13256212574332848,-0.9974691365221078
5.385385385385385,0.8683479328054778,-0.13700274648353336,-0.9978565559043094
5.395395395395395,0.8693774956365605,-0.1414406156652573,-0.9982118410967541
5.405405405405405,0.8704032982588441,-0.14587564415848814,-0.9985349806581163
5.415415415415415,0.871425336235554,-0.1503077428902642,-0.998825964182263
5.425425425425425,0.8724436051461985,-0.1547368228464664,-0.9990847822985891
5.435435435435435,0.8734581005865871,-0.15916279507360465,-0.999311426672319
5.445445445445445,0.8744688181688511,-0.16358557068060303,-0.999505890004775
5.455455455455455,0.875475753521461,-0.1680050608405878,-0.9996681660336126
5.465465465465465,0.8764789022892465,-0.17242117679266994,-0.9997982495330219
5.475475475475475,0.8774782601334146,-0.17683382984372667,-0.9998961363138957
5.485485485485485,0.878473822731569,-0.18124293137018574,-0.9999618232239651
5.495495495495495,0.8794655857777287,-0.18564839281980178,-0.9999953081479004
5.505505505505505,0.8804535449823456,-0.190050125713438,-0.9999965900073793
5.515515515515515,0.8814376960723248,-0.1944480416468417,-0.9999656687611217
5.525525525525525,0.8824180347910414,-0.19884205229241872,-0.9999025454048913
5.535535535535535,0.8833945568983603,-0.20323206940101016,-0.9998072219714632
5.545545545545545,0.8843672581706536,-0.2076180048036615,-0.9996797015305583
5.555555555555555,0.8853361344008192,-0.21199977041339638,-0.999519988188745
5.565565565565565,0.8863011813982988,-0.2163772782269844,-0.9993280870893063
5.575575575575575,0.8872623949890966,-0.22075044032670732,-0.9991040044120748
5.585585585585585,0.8882197710157965,-0.2251191688821273,-0.9988477473732332
5.595595595595595,0.8891733053375811,-0.22948337615184974,-0.9985593242250823
5.605605605605605,0.8901229938302483,-0.23384297448528402,-0.9982387442557747
5.615615615615615,0.8910688323862306,-0.238197876324407,-0.9978860177890164
5.625625625625625,0.8920108169146115,-0.24254799420551804,-0.9975011561837338
5.635635635635635,0.8929489433411445,-0.24689324076099867,-0.997084171833708
5.645645645645645,0.8938832076082694,-0.25123352872106586,-0.9966350781671762
5.655655655655655,0.8948136056751311,-0.2555687709155237,-0.9961538896463982
5.665665665665665,0.8957401335175962,-0.2598988802755164,-0.9956406217671919
5.675675675675675,0.8966627871282706,-0.26422376983527596,-0.9950952910584333
5.685685685685685,0.8975815625165171,-0.26854335273386737,-0.994517915081525
5.6956956956956954,0.8984964557084724,-0.27285754221693603,-0.9939085124298297
5.7057057057057055,0.8994074627470643,-0.2771662516384469,-0.9932671027280725
5.7157157157157155,0.9003145796920293,-0.2814693944624276,-0.9925937066317084
5.7257257257257255,0.9012178026199286,-0.28576688426470503,-0.991888345826257
5.7357357357357355,0.9021171276241662,-0.29005863473463994,-0.9911510430266042
5.7457457457457455,0.9030125508150051,-0.2943445596768634,-0.9903818219762709
5.7557557557557555,0.9039040683195841,-0.2986245730130044,-0.9895807074466488
5.7657657657657655,0.9047916762819356,-0.3028985887834217,-0.9887477252362015
5.7757757757757755,0.9056753708630002,-0.30716652114892895,-0.9878829021696348
5.7857857857857855,0.9065551482406456,-0.3114282843925176,-0.986986266097032
5.7957957957957955,0.9074310046096816,-0.31568379292108045,-0.9860578458929582
5.8058058058058055,0.9083029361818772,-0.3199329612671302,-0.9850976714555292
5.8158158158158155,0.9091709391859767,-0.32417570409051405,-0.9841057737054494
5.8258258258258255,0.9100350098677162,-0.3284119361801308,-0.9830821845850158
5.8358358358358355,0.91089514448984,-0.3326415724556392,-0.9820269370570893
5.8458458458458455,0.911751339332116,-0.336864527969169,-0.9809400651040342
5.8558558558558556,0.912603590691353,-0.3410807179070265,-0.9798216037266213
5.865865865865866,0.9134518948814154,-0.345290057591396,-0.9786715889429043
5.875875875875876,0.9142962482332404,-0.3494924624820437,-0.9774900577870564
5.885885885885886,0.9151366470948529,-0.3536878481780135,-0.9762770483081806
5.895895895895896,0.9159730878313815,-0.3578761304193218,-0.9750325995690826
5.905905905905906,0.916805566825075,-0.3620572250886518,-0.9737567516450132
5.915915915915916,0.9176340804753166,-0.3662310482130402,-0.9724495456223781
5.925925925925926,0.9184586251986411,-0.37039751596556636,-0.9711110235974145
5.935935935935936,0.9192791974287491,-0.3745565446670347,-0.9697412286748364
5.945945945945946,0.920095793616523,-0.378708050787654,-0.9683402049664438
5.955955955955956,0.9209084102300424,-0.38285195094871793,-0.9669079975897064
5.965965965965966,0.9217170437545993,-0.38698816192427643,-0.9654446526663059
5.975975975975976,0.922521690692713,-0.39111660064281,-0.963950217320655
5.985985985985986,0.9233223475641454,-0.39523718418889675,-0.9624247396783772
5.995995995995996,0.9241190109059166,-0.39934982980487677,-0.9608682688647576
6.006006006006006,0.9249116772723194,-0.40345445489251636,-0.9592808550031616
6.016016016016016,0.9257003432349334,-0.40755097701466586,-0.9576625492134195
6.026026026026026,0.9264850053826417,-0.4116393138969141,-0.9560134036101823
6.036036036036036,0.9272656603216438,-0.41571938342924364,-0.9543334713012401
6.046046046046046,0.9280423046754716,-0.4197911036676765,-0.9526228063858165
6.056056056056056,0.9288149350850031,-0.42385439283592297,-0.9508814639528214
6.066066066066066,0.9295835482084774,-0.4279091693270225,-0.9491095000790811
6.076076076076076,0.9303481407215095,-0.43195535170498184,-0.9473069718275301
6.086086086086086,0.9311087093171034,-0.4359928587064127,-0.9454739372453741
6.096096096096096,0.9318652507056681,-0.4400216092421627,-0.9436104553622209
6.106106106106106,0.9326177616150304,-0.44404152239894296,-0.941716586188179
6.116116116116116,0.9333662387904497,-0.4480525174409558,-0.9397923907119266
6.126126126126126,0.9341106789946323,-0.45205451381151296,-0.9378379308987439
6.136136136136136,0.9348510790077447,-0.45604743113465646,-0.935853269688523
6.146146146146146,0.9355874356274284,-0.4600311892167715,-0.9338384709937354
6.156156156156156,0.9363197456688127,-0.46400570804819613,-0.9317935996973786
6.166166166166166,0.9370480059645296,-0.46797090780483064,-0.9297187216508834
6.176176176176176,0.9377722133647267,-0.47192670884973786,-0.9276139036719949
6.186186186186186,0.938492364737081,-0.47587303173474504,-0.9254792135426201
6.196196196196196,0.9392084569668128,-0.4798097972020386,-0.9233147200066449
6.206206206206206,0.9399204869566985,-0.48373692618575453,-0.9211204927677225
6.216216216216216,0.9406284516270846,-0.4876543398135689,-0.918896602487024
6.226226226226226,0.9413323479159011,-0.4915619594082806,-0.916643120780969
6.236236236236236,0.942032172778674,-0.4954597064893905,-0.9143601202189131
6.246246246246246,0.9427279231885393,-0.49934750277467993,-0.9120476743208167
6.256256256256256,0.9434195961362551,-0.5032252701817804,-0.909705857554873
6.266266266266266,0.9441071886302161,-0.5070929308297443,-0.9073347453351122
6.276276276276276,0.9447906976964652,-0.5109504070406076,-0.9049344140189721
6.286286286286286,0.9454701203787065,-0.514797621340949,-0.9025049409048392
6.296296296296296,0.9461454537383192,-0.5186344964634483,-0.900046404229561
6.306306306306306,0.9468166948543688,-0.5224609553484371,-0.8975588831659224
6.316316316316316,0.9474838408236211,-0.5262769211454449,-0.8950424578201019
6.326326326326326,0.9481468887605535,-0.530082317214746,-0.8924972092290858
6.336336336336336,0.9488058357973687,-0.5338770671288947,-0.8899232193580644
6.346346346346346,0.949460679084006,-0.5376610946742639,-0.8873205710977878
6.356356356356356,0.9501114157881544,-0.5414343238525741,-0.8846893482618989
6.366366366366366,0.9507580430952647,-0.5451966788824184,-0.8820296355842341
6.376376376376376,0.9514005582085611,-0.5489480842007878,-0.8793415187160932
6.386386386386386,0.9520389583490542,-0.5526884644645852,-0.8766250842234848
6.396396396396396,0.9526732407555525,-0.5564177445521417,-0.8738804195843325
6.406406406406406,0.9533034026846742,-0.5601358495647234,-0.871107613185665
6.416416416416417,0.9539294414108593,-0.5638427048280362,-0.8683067543207628
6.426426426426427,0.9545513542263818,-0.5675382358937252,-0.8654779331862884
6.436436436436437,0.9551691384413604,-0.5712223685408714,-0.8626212408793794
6.446446446446447,0.9557827913837712,-0.5748950287774798,-0.8597367693947123
6.456456456456457,0.9563923103994583,-0.578556142841968,-0.8568246116215459
6.466466466466467,0.9569976928521461,-0.5822056372046466,-0.8538848613407225
6.476476476476477,0.9575989361234502,-0.5858434385691949,-0.8509176132216558
6.486486486486487,0.9581960376128891,-0.589469473874135,-0.847922962819276
6.496496496496497,0.9587889947378949,-0.5930836702942971,-0.8449010065709555
6.506506506506507,0.959377804933825,-0.5966859552422842,-0.8418518417934027
6.516516516516517,0.959962465653973,-0.6002762563699287,-0.8387755666795277
6.526526526526527,0.9605429743695796,-0.6038545015697447,-0.8356722802952825
6.536536536536537,0.9611193285698436,-0.6074206189763787,-0.8325420825764656
6.546546546546547,0.9616915257619331,-0.6109745369680495,-0.8293850743255108
6.556556556556557,0.9622595634709956,-0.6145161841679903,-0.8262013572082332
6.566566566566567,0.9628234392401694,-0.6180454894458797,-0.8229910337505629
6.576576576576577,0.9633831506305937,-0.6215623819192705,-0.8197542073352378
6.586586586586587,0.9639386952214193,-0.6250667909550148,-0.8164909821984767
6.596596596596597,0.9644900706098196,-0.6285586461706816,-0.8132014634266218
6.606606606606607,0.9650372744109998,-0.6320378774359692,-0.8098857569527549
6.616616616616617,0.9655803042582087,-0.6355044148741165,-0.8065439695532877
6.626626626626627,0.9661191578027477,-0.6389581888633034,-0.803176208844518
6.636636636636637,0.9666538327139814,-0.6423991300380512,-0.7997825832791721
6.646646646646647,0.967184326679348,-0.6458271692906152,-0.7963632021429033
6.656656656656657,0.9677106374043687,-0.6492422377723719,-0.792918175550781
6.666666666666667,0.9682327626126584,-0.6526442668952024,-0.7894476144437388
6.676676676676677,0.9687507000459347,-0.6560331883328707,-0.7859516305850037
6.686686686686687,0.9692644474640281,-0.6594089340223935,-0.7824303365564979
6.696696696696697,0.9697740026448917,-0.6627714361654106,-0.7788838457552111
6.706706706706707,0.9702793633846108,-0.6661206272295429,-0.7753122723895529
6.716716716716717,0.9707805274974124,-0.6694564399497519,-0.771715731475668
6.726726726726727,0.9712774928156745,-0.6727788073296892,-0.7680943388337407
6.736736736736737,0.9717702571899359,-0.6760876626430412,-0.7644482110842569
6.746746746746747,0.9722588184889047,-0.6793829394348715,-0.7607774656442559
6.756756756756757,0.9727431745994686,-0.6826645715229529,-0.7570822207235438
6.766766766766767,0.9732233234267031,-0.6859324929990989,-0.7533625953208893
6.776776776776777,0.9736992628938812,-0.6891866382304865,-0.7496187092201912
6.786786786786787,0.9741709909424819,-0.6924269418609736,-0.7458506829866197
6.796796796796797,0.9746385055321992,-0.6956533388124129,-0.7420586379627379
6.806806806806807,0.9751018046409515,-0.6988657642859586,-0.7382426962645863
6.816816816816817,0.9755608862648896,-0.7020641537633665,-0.7344029807777606
6.826826826826827,0.9760157484184054,-0.7052484430082925,-0.7305396151534438
6.836836836836837,0.9764663891341413,-0.7084185680675792,-0.7266527238044336
6.846846846846847,0.9769128064629976,-0.7115744652725438,-0.7227424319011294
6.856856856856857,0.9773549984741421,-0.7147160712402547,-0.7188088653675042
6.866866866866867,0.9777929632550172,-0.7178433228748045,-0.714852150877049
6.876876876876877,0.9782266989113491,-0.7209561573685784,-0.7108724158486927
6.886886886886887,0.9786562035671559,-0.7240545122035152,-0.7068697884427021
6.896896896896897,0.979081475364755,-0.7271383251523617,-0.7028443975565478
6.906906906906907,0.9795025124647722,-0.7302075342799242,-0.6987963728207629
6.916916916916917,0.9799193130461488,-0.7332620779443111,-0.6947258445947578
6.926926926926927,0.9803318753061496,-0.7363018947981721,-0.6906329439626323
6.936936936936937,0.9807401974603716,-0.7393269237899296,-0.686517802728947
6.946946946946947,0.9811442777427499,-0.742337104165004,-0.6823805534144822
6.956956956956957,0.9815441144055674,-0.745332375467036,-0.6782213292519692
6.966966966966967,0.9819397057194611,-0.7483126775390988,-0.6740402641817996
6.976976976976977,0.9823310499734296,-0.7512779505249074,-0.6698374928477152
6.986986986986987,0.9827181454748409,-0.7542281348700208,-0.6656131505924643
6.996996996996997,0.9831009905494399,-0.7571631713230369,-0.661367373453454
7.007007007007007,0.983479583541355,-0.7600830009367843,-0.6571002981583577
7.017017017017017,0.9838539228131057,-0.7629875650695039,-0.6528120621207232
7.027027027027027,0.9842240067456095,-0.7658768053860302,-0.6485028034355391
7.037037037037037,0.9845898337381891,-0.7687506638589586,-0.6441726608747919
7.047047047047047,0.9849514022085792,-0.7716090827698132,-0.6398217738829955
7.057057057057057,0.9853087105929333,-0.7744520047102074,-0.6354502825727019
7.067067067067067,0.9856617573458306,-0.7772793725829935,-0.6310583277199878
7.077077077077077,0.9860105409402824,-0.7800911296034111,-0.6266460507599213
7.087087087087087,0.986355059867739,-0.7828872193002294,-0.6222135937820099
7.097097097097097,0.9866953126380963,-0.785667585516878,-0.6177610995256204
7.107107107107107,0.9870312977797018,-0.788432172412576,-0.613288711375385
7.117117117117117,0.9873630138393613,-0.7911809244634564,-0.6087965733565833
7.127127127127127,0.9876904593823453,-0.7939137864636747,-0.6042848301305043
7.137137137137137,0.988013632992395,-0.796630703526525,-0.5997536269897874
7.147147147147147,0.9883325332717281,-0.7993316210855388,-0.5952031098537444
7.157157157157157,0.9886471588410456,-0.802016484895578,-0.590633425263659
7.167167167167167,0.9889575083395371,-0.8046852410339311,-0.5860447203780689
7.177177177177177,0.9892635804248873,-0.8073378359013905,-0.5814371429680275
7.187187187187187,0.989565373773281,-0.809974216223331,-0.576810841412343
7.197197197197197,0.9898628870794097,-0.8125943290507812,-0.5721659646928013
7.207207207207207,0.9901561190564765,-0.8151981217614841,-0.5675026623893689
7.217217217217217,0.9904450684362021,-0.8177855420609554,-0.5628210846753747
7.227227227227227,0.9907297339688302,-0.8203565379835351,-0.5581213823126752
7.237237237237237,0.9910101144231331,-0.8229110578934286,-0.5534037066467985
7.247247247247247,0.9912862085864164,-0.8254490504857446,-0.548668209602071
7.257257257257257,0.9915580152645248,-0.8279704647875276,-0.5439150436767238
7.267267267267267,0.9918255332818473,-0.8304752501587783,-0.5391443619379857
7.277277277277277,0.9920887614813219,-0.8329633562934726,-0.5343563180171478
7.287287287287287,0.992347698724441,-0.8354347332205728,-0.5295510661046209
7.297297297297297,0.9926023438912558,-0.8378893313050285,-0.5247287609449678
7.307307307307307,0.9928526958803817,-0.8403271012487753,-0.5198895578319213
7.317317317317317,0.9930987536090031,-0.8427479940917257,-0.5150336126033822
7.327327327327327,0.9933405160128773,-0.8451519612127503,-0.5101610816364014
7.337337337337337,0.99357798204634,-0.8475389543306548,-0.5052721218421438
7.347347347347347,0.9938111506823092,-0.8499089255051522,-0.5003668906608348
7.357357357357357,0.9940400209122902,-0.8522618271378216,-0.49544554605669305
7.367367367367367,0.9942645917463792,-0.8545976119730667,-0.49050824651283875
7.377377377377377,0.9944848622132686,-0.8569162330990662,-0.48555515102619334
7.387387387387387,0.9947008313602501,-0.8592176439487104,-0.4805864191023585
7.397397397397397,0.9949124982532197,-0.8615017983005435,-0.4756022107504793
7.407407407407407,0.9951198619766813,-0.8637686502796885,-0.47060268647809167
7.4174174174174174,0.9953229216337508,-0.8660181543587658,-0.4655880072859534
7.4274274274274275,0.9955216763461598,-0.8682502653588133,-0.4605583346628594
7.4374374374374375,0.9957161252542597,-0.8704649384501908,-0.4555138305804413
7.4474474474474475,0.995906267517025,-0.8726621291534776,-0.4504546574879506
7.4574574574574575,0.9960921023120575,-0.8748417933403723,-0.44538097830703055
7.4674674674674675,0.9962736288355893,-0.8770038872345731,-0.4402929564264646
7.4774774774774775,0.9964508463024868,-0.8791483674126599,-0.43519075569691806
7.4874874874874875,0.9966237539462536,-0.8812751908049669,-0.43007454042566085
7.4974974974974975,0.996792351019034,-0.883384314696445,-0.4249444753712761
7.5075075075075075,0.9969566367916164,-0.8854756967275219,-0.4198007257383546
7.5175175175175175,0.9971166105534361,-0.887549294894953,-0.41464345717217443
7.5275275275275275,0.9972722716125791,-0.8896050675526633,-0.4094728357533669
7.5375375375375375,0.9974236192957842,-0.8916429734125845,-0.40428902799256733
7.5475475475475475,0.997570652948446,-0.8936629715454855,-0.3990922008250559
7.5575575575575575,0.9977133719346187,-0.8956650213817927,-0.39388252160537746
7.5675675675675675,0.997851775637018,-0.897649082712405,-0.38866015810195464
7.5775775775775776,0.9979858634570234,-0.8996151156895033,-0.3834252784916851
7.587587587587588,0.9981156348146822,-0.9015630808273479,-0.37817805135452537
7.597597597597598,0.9982410891487106,-0.9034929390030734,-0.3729186456680619
7.607607607607608,0.9983622259164965,-0.9054046514574746,-0.3676472308020696
7.617617617617618,0.9984790445941027,-0.9072981797957838,-0.36236397651305785
7.627627627627628,0.9985915446762679,-0.9091734859884417,-0.35706905293880237
7.637637637637638,0.9986997256764099,-0.911030532371864,-0.35176263059287
7.647647647647648,0.9988035871266268,-0.9128692816491939,-0.3464448803591225
7.657657657657658,0.9989031285776998,-0.9146896968910535,-0.341115973486217
7.667667667667668,0.9989983495990951,-0.9164917415362863,-0.33577608158208994
7.677677677677678,0.9990892497789648,-0.9182753793926879,-0.3304253766084315
7.687687687687688,0.9991758287241503,-0.9200405746377369,-0.3250640308751473
7.697697697697698,0.9992580860601823,-0.9217872918193133,-0.3196922170348095
